/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021970.786255945] [detect_ts_node]: frame 7039: 1 det -> cuboid:0.63
[INFO] [1783021970.838371369] [detect_ts_node]: frame 7040: 2 det -> cuboid:0.61, cuboid:0.38
[INFO] [1783021970.881526927] [detect_ts_node]: frame 7041: 1 det -> cuboid:0.31
[INFO] [1783021970.919542765] [detect_ts_node]: frame 7042: 2 det -> cuboid:0.64, cuboid:0.44
[INFO] [1783021970.961314237] [detect_ts_node]: frame 7043: 2 det -> cuboid:0.73, cuboid:0.73
[INFO] [1783021971.000562091] [detect_ts_node]: frame 7044: 2 det -> cuboid:0.77, cuboid:0.66
[INFO] [1783021971.044219843] [detect_ts_node]: frame 7045: 2 det -> cuboid:0.70, cuboid:0.31
[INFO] [1783021971.089466809] [detect_ts_node]: frame 7046: 1 det -> cuboid:0.34
[INFO] [1783021971.153278171] [detect_ts_node]: frame 7047: 2 det -> cuboid:0.61, cuboid:0.39
[INFO] [1783021971.205564929] [detect_ts_node]: frame 7048: 2 det -> cuboid:0.73, cuboid:0.58
[INFO] [1783021971.263080849] [detect_ts_node]: frame 7049: 2 det -> cuboid:0.76, cuboid:0.38
[INFO] [1783021971.324756641] [detect_ts_node]: frame 7050: 2 det -> cuboid:0.69, cuboid:0.40
[INFO] [1783021971.330502271] [detect_ts_node]: [stats] frames=7050 hits=1224 ~23.7 fps
[INFO] [1783021971.392376119] [detect_ts_node]: frame 7051: 2 det -> cuboid:0.59, cuboid:0.46
[INFO] [1783021971.441266585] [detect_ts_node]: frame 7052: 2 det -> cuboid:0.76, cuboid:0.38
[INFO] [1783021971.491217700] [detect_ts_node]: frame 7053: 2 det -> cuboid:0.67, cuboid:0.38
[INFO] [1783021971.538385988] [detect_ts_node]: frame 7054: 2 det -> cuboid:0.79, cuboid:0.56
[INFO] [1783021971.588091878] [detect_ts_node]: frame 7055: 2 det -> cuboid:0.63, cuboid:0.31
[INFO] [1783021971.647980369] [detect_ts_node]: frame 7056: 2 det -> cuboid:0.68, cuboid:0.47
[INFO] [1783021971.711190205] [detect_ts_node]: frame 7057: 2 det -> cuboid:0.66, cuboid:0.43
[INFO] [1783021971.765374860] [detect_ts_node]: frame 7058: 2 det -> cuboid:0.60, cuboid:0.55
[INFO] [1783021971.809990280] [detect_ts_node]: frame 7059: 1 det -> cuboid:0.30
[INFO] [1783021971.859546340] [detect_ts_node]: frame 7060: 2 det -> cuboid:0.42, cuboid:0.39
[INFO] [1783021971.900498003] [detect_ts_node]: frame 7061: 2 det -> cuboid:0.49, cuboid:0.49
[INFO] [1783021971.948727068] [detect_ts_node]: frame 7062: 2 det -> cuboid:0.80, cuboid:0.74
[INFO] [1783021971.990736980] [detect_ts_node]: frame 7063: 2 det -> cuboid:0.58, cuboid:0.52
[INFO] [1783021972.034083519] [detect_ts_node]: frame 7064: 2 det -> cuboid:0.69, cuboid:0.65
[INFO] [1783021972.086942330] [detect_ts_node]: frame 7065: 2 det -> cuboid:0.36, cuboid:0.26
[INFO] [1783021972.134231869] [detect_ts_node]: frame 7066: 1 det -> cuboid:0.57
[INFO] [1783021972.182851859] [detect_ts_node]: frame 7067: 2 det -> cuboid:0.76, cuboid:0.53
[INFO] [1783021972.227942721] [detect_ts_node]: frame 7068: 2 det -> cuboid:0.74, cuboid:0.62
[INFO] [1783021972.275324776] [detect_ts_node]: frame 7069: 2 det -> cuboid:0.79, cuboid:0.27
[INFO] [1783021972.318743606] [detect_ts_node]: frame 7070: 2 det -> cuboid:0.72, cuboid:0.48
[INFO] [1783021972.370432611] [detect_ts_node]: frame 7071: 2 det -> cuboid:0.69, cuboid:0.66
[INFO] [1783021972.416407507] [detect_ts_node]: frame 7072: 1 det -> cuboid:0.44
[INFO] [1783021972.471537445] [detect_ts_node]: frame 7073: 2 det -> cuboid:0.37, cuboid:0.35
[INFO] [1783021972.518176207] [detect_ts_node]: frame 7074: 2 det -> cuboid:0.53, cuboid:0.44
[INFO] [1783021972.558250524] [detect_ts_node]: frame 7075: 2 det -> cuboid:0.55, cuboid:0.45
[INFO] [1783021972.609262383] [detect_ts_node]: frame 7076: 2 det -> cuboid:0.69, cuboid:0.53
[INFO] [1783021972.650499752] [detect_ts_node]: frame 7077: 2 det -> cuboid:0.57, cuboid:0.33
[INFO] [1783021972.698779825] [detect_ts_node]: frame 7078: 2 det -> cuboid:0.52, cuboid:0.47
[INFO] [1783021972.746959255] [detect_ts_node]: frame 7079: 2 det -> cuboid:0.78, cuboid:0.67
[INFO] [1783021972.796674296] [detect_ts_node]: [stats] frames=7080 hits=1253 ~23.7 fps
[INFO] [1783021972.845686846] [detect_ts_node]: frame 7081: 2 det -> cuboid:0.57, cuboid:0.37
[INFO] [1783021972.899863531] [detect_ts_node]: frame 7082: 2 det -> cuboid:0.67, cuboid:0.53
[INFO] [1783021972.966045832] [detect_ts_node]: frame 7083: 2 det -> cuboid:0.68, cuboid:0.32
[INFO] [1783021973.017020793] [detect_ts_node]: frame 7084: 1 det -> cuboid:0.44
[INFO] [1783021973.060125018] [detect_ts_node]: frame 7085: 2 det -> cuboid:0.52, cuboid:0.44
[INFO] [1783021973.110087043] [detect_ts_node]: frame 7086: 2 det -> cuboid:0.70, cuboid:0.45
[INFO] [1783021973.158606260] [detect_ts_node]: frame 7087: 2 det -> cuboid:0.54, cuboid:0.44
[INFO] [1783021973.205898839] [detect_ts_node]: frame 7088: 2 det -> cuboid:0.79, cuboid:0.71
[INFO] [1783021973.251780930] [detect_ts_node]: frame 7089: 1 det -> cuboid:0.42
[INFO] [1783021973.301822479] [detect_ts_node]: frame 7090: 2 det -> cuboid:0.76, cuboid:0.71
[INFO] [1783021973.345847763] [detect_ts_node]: frame 7091: 1 det -> cuboid:0.68
[INFO] [1783021973.397746695] [detect_ts_node]: frame 7092: 2 det -> cuboid:0.49, cuboid:0.41
[INFO] [1783021973.447041302] [detect_ts_node]: frame 7093: 1 det -> cuboid:0.59
[INFO] [1783021973.484113710] [detect_ts_node]: frame 7094: 2 det -> cuboid:0.58, cuboid:0.40
[INFO] [1783021973.521495601] [detect_ts_node]: frame 7095: 2 det -> cuboid:0.64, cuboid:0.33
[INFO] [1783021973.565594584] [detect_ts_node]: frame 7096: 2 det -> cuboid:0.53, cuboid:0.53
[INFO] [1783021973.613950691] [detect_ts_node]: frame 7097: 2 det -> cuboid:0.72, cuboid:0.57
[INFO] [1783021973.667099016] [detect_ts_node]: frame 7098: 2 det -> cuboid:0.55, cuboid:0.53
[INFO] [1783021973.706736514] [detect_ts_node]: frame 7099: 2 det -> cuboid:0.57, cuboid:0.49
[INFO] [1783021973.753493872] [detect_ts_node]: frame 7100: 2 det -> cuboid:0.59, cuboid:0.47
[INFO] [1783021973.840949665] [detect_ts_node]: frame 7102: 1 det -> cuboid:0.30
[INFO] [1783021973.887369921] [detect_ts_node]: frame 7103: 1 det -> cuboid:0.68
[INFO] [1783021973.937417710] [detect_ts_node]: frame 7104: 2 det -> cuboid:0.74, cuboid:0.53
[INFO] [1783021973.984030934] [detect_ts_node]: frame 7105: 1 det -> cuboid:0.29
[INFO] [1783021974.027643945] [detect_ts_node]: frame 7106: 2 det -> cuboid:0.59, cuboid:0.27
[INFO] [1783021974.078475507] [detect_ts_node]: frame 7107: 2 det -> cuboid:0.56, cuboid:0.51
[INFO] [1783021974.119344572] [detect_ts_node]: frame 7108: 1 det -> cuboid:0.73
[INFO] [1783021974.164374950] [detect_ts_node]: frame 7109: 2 det -> cuboid:0.49, cuboid:0.43
[INFO] [1783021974.206487263] [detect_ts_node]: frame 7110: 2 det -> cuboid:0.52, cuboid:0.30
[INFO] [1783021974.210610654] [detect_ts_node]: [stats] frames=7110 hits=1282 ~23.7 fps
[INFO] [1783021974.252934111] [detect_ts_node]: frame 7111: 2 det -> cuboid:0.41, cuboid:0.30
[INFO] [1783021974.296484848] [detect_ts_node]: frame 7112: 1 det -> cuboid:0.49
[INFO] [1783021974.348385443] [detect_ts_node]: frame 7113: 1 det -> cuboid:0.35
[INFO] [1783021974.400964528] [detect_ts_node]: frame 7114: 2 det -> cuboid:0.79, cuboid:0.70
[INFO] [1783021974.446150816] [detect_ts_node]: frame 7115: 2 det -> cuboid:0.55, cuboid:0.29
[INFO] [1783021974.486642715] [detect_ts_node]: frame 7116: 1 det -> cuboid:0.25
[INFO] [1783021974.536150513] [detect_ts_node]: frame 7117: 2 det -> cuboid:0.71, cuboid:0.53
[INFO] [1783021974.583500756] [detect_ts_node]: frame 7118: 2 det -> cuboid:0.63, cuboid:0.49
[INFO] [1783021974.631587220] [detect_ts_node]: frame 7119: 2 det -> cuboid:0.62, cuboid:0.25
[INFO] [1783021974.688146779] [detect_ts_node]: frame 7120: 2 det -> cuboid:0.45, cuboid:0.40
[INFO] [1783021974.727730994] [detect_ts_node]: frame 7121: 2 det -> cuboid:0.35, cuboid:0.34
[INFO] [1783021974.773598333] [detect_ts_node]: frame 7122: 2 det -> cuboid:0.42, cuboid:0.40
[INFO] [1783021974.821128615] [detect_ts_node]: frame 7123: 2 det -> cuboid:0.57, cuboid:0.44
[INFO] [1783021974.869401134] [detect_ts_node]: frame 7124: 1 det -> cuboid:0.64
[INFO] [1783021974.910698855] [detect_ts_node]: frame 7125: 2 det -> cuboid:0.54, cuboid:0.49
[INFO] [1783021974.968424603] [detect_ts_node]: frame 7126: 2 det -> cuboid:0.73, cuboid:0.53
[INFO] [1783021975.011823366] [detect_ts_node]: frame 7127: 2 det -> cuboid:0.31, cuboid:0.29
[INFO] [1783021975.059231402] [detect_ts_node]: frame 7128: 1 det -> cuboid:0.56
[INFO] [1783021975.108331792] [detect_ts_node]: frame 7129: 2 det -> cuboid:0.39, cuboid:0.34
[INFO] [1783021975.161865089] [detect_ts_node]: frame 7130: 1 det -> cuboid:0.56
[INFO] [1783021975.205967686] [detect_ts_node]: frame 7131: 1 det -> cuboid:0.28
[INFO] [1783021975.263170500] [detect_ts_node]: frame 7132: 1 det -> cuboid:0.38
[INFO] [1783021975.315437764] [detect_ts_node]: frame 7133: 2 det -> cuboid:0.52, cuboid:0.47
[INFO] [1783021975.375130818] [detect_ts_node]: frame 7134: 2 det -> cuboid:0.50, cuboid:0.45
[INFO] [1783021975.458150980] [detect_ts_node]: frame 7136: 2 det -> cuboid:0.36, cuboid:0.31
[INFO] [1783021975.543571330] [detect_ts_node]: frame 7138: 2 det -> cuboid:0.59, cuboid:0.37
[INFO] [1783021975.594566641] [detect_ts_node]: frame 7139: 1 det -> cuboid:0.27
[INFO] [1783021975.637946202] [detect_ts_node]: frame 7140: 2 det -> cuboid:0.47, cuboid:0.43
[INFO] [1783021975.642268961] [detect_ts_node]: [stats] frames=7140 hits=1310 ~23.7 fps
[INFO] [1783021975.714750733] [detect_ts_node]: frame 7142: 2 det -> cuboid:0.42, cuboid:0.26
[INFO] [1783021975.795044581] [detect_ts_node]: frame 7144: 1 det -> cuboid:0.45
[INFO] [1783021975.884423709] [detect_ts_node]: frame 7146: 2 det -> cuboid:0.74, cuboid:0.66
[INFO] [1783021975.927090282] [detect_ts_node]: frame 7147: 2 det -> cuboid:0.44, cuboid:0.37
[INFO] [1783021975.979362250] [detect_ts_node]: frame 7148: 2 det -> cuboid:0.60, cuboid:0.39
[INFO] [1783021976.028792828] [detect_ts_node]: frame 7149: 2 det -> cuboid:0.37, cuboid:0.35
[INFO] [1783021976.066993820] [detect_ts_node]: frame 7150: 2 det -> cuboid:0.45, cuboid:0.29
[INFO] [1783021976.111239878] [detect_ts_node]: frame 7151: 2 det -> cuboid:0.41, cuboid:0.35
[INFO] [1783021976.160506769] [detect_ts_node]: frame 7152: 2 det -> cuboid:0.64, cuboid:0.64
[INFO] [1783021976.243146018] [detect_ts_node]: frame 7154: 1 det -> cuboid:0.54
[INFO] [1783021976.284942413] [detect_ts_node]: frame 7155: 1 det -> cuboid:0.65
[INFO] [1783021976.330559852] [detect_ts_node]: frame 7156: 2 det -> cuboid:0.68, cuboid:0.53
[INFO] [1783021976.385634711] [detect_ts_node]: frame 7157: 2 det -> cuboid:0.68, cuboid:0.46
[INFO] [1783021976.430132170] [detect_ts_node]: frame 7158: 2 det -> cuboid:0.72, cuboid:0.35
[INFO] [1783021976.473270409] [detect_ts_node]: frame 7159: 2 det -> cuboid:0.71, cuboid:0.40
[INFO] [1783021976.524665414] [detect_ts_node]: frame 7160: 2 det -> cuboid:0.61, cuboid:0.51
[INFO] [1783021976.583265368] [detect_ts_node]: frame 7161: 2 det -> cuboid:0.80, cuboid:0.63
[INFO] [1783021976.635074245] [detect_ts_node]: frame 7162: 3 det -> cuboid:0.58, cuboid:0.52, cuboid:0.25
[INFO] [1783021976.687791733] [detect_ts_node]: frame 7163: 2 det -> cuboid:0.67, cuboid:0.61
[INFO] [1783021976.749601796] [detect_ts_node]: frame 7164: 2 det -> cuboid:0.71, cuboid:0.62
[INFO] [1783021976.797324275] [detect_ts_node]: frame 7165: 2 det -> cuboid:0.72, cuboid:0.54
[INFO] [1783021976.848254334] [detect_ts_node]: frame 7166: 2 det -> cuboid:0.69, cuboid:0.29
[INFO] [1783021976.896228088] [detect_ts_node]: frame 7167: 2 det -> cuboid:0.71, cuboid:0.50
[INFO] [1783021976.937059870] [detect_ts_node]: frame 7168: 2 det -> cuboid:0.51, cuboid:0.50
[INFO] [1783021976.987478901] [detect_ts_node]: frame 7169: 2 det -> cuboid:0.72, cuboid:0.71
[INFO] [1783021977.027378998] [detect_ts_node]: frame 7170: 1 det -> cuboid:0.48
[INFO] [1783021977.031324046] [detect_ts_node]: [stats] frames=7170 hits=1336 ~23.7 fps
[INFO] [1783021977.070844513] [detect_ts_node]: frame 7171: 2 det -> cuboid:0.74, cuboid:0.67
[INFO] [1783021977.116560066] [detect_ts_node]: frame 7172: 2 det -> cuboid:0.70, cuboid:0.61
[INFO] [1783021977.157886138] [detect_ts_node]: frame 7173: 2 det -> cuboid:0.76, cuboid:0.57
[INFO] [1783021977.208769858] [detect_ts_node]: frame 7174: 3 det -> cuboid:0.70, cuboid:0.51, cuboid:0.33
[INFO] [1783021977.264075540] [detect_ts_node]: frame 7175: 2 det -> cuboid:0.83, cuboid:0.42
[INFO] [1783021977.323488261] [detect_ts_node]: frame 7176: 2 det -> cuboid:0.77, cuboid:0.49
[INFO] [1783021977.374073666] [detect_ts_node]: frame 7177: 2 det -> cuboid:0.68, cuboid:0.34
[INFO] [1783021977.424156203] [detect_ts_node]: frame 7178: 2 det -> cuboid:0.69, cuboid:0.46
[INFO] [1783021977.476985182] [detect_ts_node]: frame 7179: 1 det -> cuboid:0.82
[INFO] [1783021977.522742817] [detect_ts_node]: frame 7180: 1 det -> cuboid:0.77
[INFO] [1783021977.568371711] [detect_ts_node]: frame 7181: 2 det -> cuboid:0.70, cuboid:0.68
[INFO] [1783021977.615784257] [detect_ts_node]: frame 7182: 2 det -> cuboid:0.81, cuboid:0.39
[INFO] [1783021977.661224888] [detect_ts_node]: frame 7183: 1 det -> cuboid:0.52
[INFO] [1783021977.713152168] [detect_ts_node]: frame 7184: 2 det -> cuboid:0.80, cuboid:0.41
[INFO] [1783021977.763686563] [detect_ts_node]: frame 7185: 2 det -> cuboid:0.85, cuboid:0.27
[INFO] [1783021977.816470644] [detect_ts_node]: frame 7186: 3 det -> cuboid:0.71, cuboid:0.37, cuboid:0.29
[INFO] [1783021977.869075711] [detect_ts_node]: frame 7187: 2 det -> cuboid:0.72, cuboid:0.71
[INFO] [1783021977.913351368] [detect_ts_node]: frame 7188: 2 det -> cuboid:0.81, cuboid:0.56
[INFO] [1783021977.957992512] [detect_ts_node]: frame 7189: 1 det -> cuboid:0.83
[INFO] [1783021978.002106467] [detect_ts_node]: frame 7190: 2 det -> cuboid:0.52, cuboid:0.45
[INFO] [1783021978.057024582] [detect_ts_node]: frame 7191: 2 det -> cuboid:0.78, cuboid:0.51
[INFO] [1783021978.101213611] [detect_ts_node]: frame 7192: 2 det -> cuboid:0.76, cuboid:0.40
[INFO] [1783021978.142657094] [detect_ts_node]: frame 7193: 2 det -> cuboid:0.88, cuboid:0.46
[INFO] [1783021978.187126486] [detect_ts_node]: frame 7194: 1 det -> cuboid:0.85
[INFO] [1783021978.230973519] [detect_ts_node]: frame 7195: 1 det -> cuboid:0.84
[INFO] [1783021978.274793574] [detect_ts_node]: frame 7196: 1 det -> cuboid:0.83
[INFO] [1783021978.324090640] [detect_ts_node]: frame 7197: 3 det -> cuboid:0.81, cuboid:0.31, cuboid:0.26
[INFO] [1783021978.370589518] [detect_ts_node]: frame 7198: 2 det -> cuboid:0.77, cuboid:0.32
[INFO] [1783021978.416252556] [detect_ts_node]: frame 7199: 2 det -> cuboid:0.81, cuboid:0.39
[INFO] [1783021978.464224003] [detect_ts_node]: frame 7200: 2 det -> cuboid:0.64, cuboid:0.34
[INFO] [1783021978.468929784] [detect_ts_node]: [stats] frames=7200 hits=1366 ~23.7 fps
[INFO] [1783021978.511796106] [detect_ts_node]: frame 7201: 2 det -> cuboid:0.79, cuboid:0.47
[INFO] [1783021978.574888167] [detect_ts_node]: frame 7202: 2 det -> cuboid:0.82, cuboid:0.32
[INFO] [1783021978.626027128] [detect_ts_node]: frame 7203: 2 det -> cuboid:0.82, cuboid:0.39
[INFO] [1783021978.671557457] [detect_ts_node]: frame 7204: 1 det -> cuboid:0.55
[INFO] [1783021978.718241334] [detect_ts_node]: frame 7205: 2 det -> cuboid:0.67, cuboid:0.39
[INFO] [1783021978.764110940] [detect_ts_node]: frame 7206: 1 det -> cuboid:0.80
[INFO] [1783021978.809778970] [detect_ts_node]: frame 7207: 2 det -> cuboid:0.82, cuboid:0.28
[INFO] [1783021978.875799432] [detect_ts_node]: frame 7208: 2 det -> cuboid:0.72, cuboid:0.27
[INFO] [1783021978.937166851] [detect_ts_node]: frame 7209: 2 det -> cuboid:0.81, cuboid:0.27
[INFO] [1783021978.991358281] [detect_ts_node]: frame 7210: 2 det -> cuboid:0.84, cuboid:0.61
[INFO] [1783021979.042055592] [detect_ts_node]: frame 7211: 2 det -> cuboid:0.78, cuboid:0.28
[INFO] [1783021979.092857995] [detect_ts_node]: frame 7212: 2 det -> cuboid:0.74, cuboid:0.36
[INFO] [1783021979.139638515] [detect_ts_node]: frame 7213: 3 det -> cuboid:0.76, cuboid:0.70, cuboid:0.35
[INFO] [1783021979.188491466] [detect_ts_node]: frame 7214: 2 det -> cuboid:0.71, cuboid:0.33
[INFO] [1783021979.261653993] [detect_ts_node]: frame 7215: 2 det -> cuboid:0.78, cuboid:0.30
[INFO] [1783021979.309381430] [detect_ts_node]: frame 7216: 2 det -> cuboid:0.72, cuboid:0.30
[INFO] [1783021979.362882336] [detect_ts_node]: frame 7217: 2 det -> cuboid:0.65, cuboid:0.26
[INFO] [1783021979.421541361] [detect_ts_node]: frame 7218: 2 det -> cuboid:0.79, cuboid:0.57
[INFO] [1783021979.481571223] [detect_ts_node]: frame 7219: 1 det -> cuboid:0.76
[INFO] [1783021979.534513676] [detect_ts_node]: frame 7220: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783021979.582062642] [detect_ts_node]: frame 7221: 2 det -> cuboid:0.80, cuboid:0.34
[INFO] [1783021979.643946111] [detect_ts_node]: frame 7222: 2 det -> cuboid:0.70, cuboid:0.62
[INFO] [1783021979.709994188] [detect_ts_node]: frame 7223: 2 det -> cuboid:0.59, cuboid:0.46
[INFO] [1783021979.776928124] [detect_ts_node]: frame 7224: 2 det -> cuboid:0.82, cuboid:0.41
[INFO] [1783021979.835882200] [detect_ts_node]: frame 7225: 2 det -> cuboid:0.72, cuboid:0.65
[INFO] [1783021979.901982407] [detect_ts_node]: frame 7226: 2 det -> cuboid:0.69, cuboid:0.64
[INFO] [1783021979.972949906] [detect_ts_node]: frame 7227: 2 det -> cuboid:0.82, cuboid:0.64
[INFO] [1783021980.023553452] [detect_ts_node]: frame 7228: 2 det -> cuboid:0.74, cuboid:0.36
[INFO] [1783021980.077318240] [detect_ts_node]: frame 7229: 2 det -> cuboid:0.62, cuboid:0.33
[INFO] [1783021980.136203192] [detect_ts_node]: frame 7230: 2 det -> cuboid:0.79, cuboid:0.70
[INFO] [1783021980.140921102] [detect_ts_node]: [stats] frames=7230 hits=1396 ~23.6 fps
[INFO] [1783021980.191956760] [detect_ts_node]: frame 7231: 2 det -> cuboid:0.68, cuboid:0.36
[INFO] [1783021980.236620014] [detect_ts_node]: frame 7232: 2 det -> cuboid:0.75, cuboid:0.72
[INFO] [1783021980.275673387] [detect_ts_node]: frame 7233: 2 det -> cuboid:0.82, cuboid:0.29
[INFO] [1783021980.316655827] [detect_ts_node]: frame 7234: 2 det -> cuboid:0.78, cuboid:0.54
[INFO] [1783021980.366744666] [detect_ts_node]: frame 7235: 3 det -> cuboid:0.82, cuboid:0.45, cuboid:0.26
[INFO] [1783021980.424893878] [detect_ts_node]: frame 7236: 2 det -> cuboid:0.84, cuboid:0.54
[INFO] [1783021980.478134773] [detect_ts_node]: frame 7237: 2 det -> cuboid:0.59, cuboid:0.48
[INFO] [1783021980.516612701] [detect_ts_node]: frame 7238: 2 det -> cuboid:0.34, cuboid:0.26
[INFO] [1783021980.562588517] [detect_ts_node]: frame 7239: 2 det -> cuboid:0.64, cuboid:0.33
[INFO] [1783021980.616155472] [detect_ts_node]: frame 7240: 2 det -> cuboid:0.82, cuboid:0.47
[INFO] [1783021980.659657433] [detect_ts_node]: frame 7241: 2 det -> cuboid:0.73, cuboid:0.56
[INFO] [1783021980.710229714] [detect_ts_node]: frame 7242: 1 det -> cuboid:0.75
[INFO] [1783021980.756957751] [detect_ts_node]: frame 7243: 1 det -> cuboid:0.79
[INFO] [1783021980.805785420] [detect_ts_node]: frame 7244: 1 det -> cuboid:0.28
[INFO] [1783021980.845574631] [detect_ts_node]: frame 7245: 1 det -> cuboid:0.72
[INFO] [1783021980.890525575] [detect_ts_node]: frame 7246: 2 det -> cuboid:0.71, cuboid:0.38
[INFO] [1783021980.952083046] [detect_ts_node]: frame 7247: 2 det -> cuboid:0.62, cuboid:0.40
[INFO] [1783021981.024894454] [detect_ts_node]: frame 7248: 3 det -> cuboid:0.80, cuboid:0.48, cuboid:0.27
[INFO] [1783021981.081331823] [detect_ts_node]: frame 7249: 1 det -> cuboid:0.86
[INFO] [1783021981.135783611] [detect_ts_node]: frame 7250: 2 det -> cuboid:0.86, cuboid:0.41
[INFO] [1783021981.200650200] [detect_ts_node]: frame 7251: 1 det -> cuboid:0.77
[INFO] [1783021981.274871004] [detect_ts_node]: frame 7252: 3 det -> cuboid:0.75, cuboid:0.37, cuboid:0.27
[INFO] [1783021981.324170499] [detect_ts_node]: frame 7253: 2 det -> cuboid:0.80, cuboid:0.28
[INFO] [1783021981.372687500] [detect_ts_node]: frame 7254: 2 det -> cuboid:0.70, cuboid:0.29
[INFO] [1783021981.433393449] [detect_ts_node]: frame 7255: 2 det -> cuboid:0.79, cuboid:0.32
[INFO] [1783021981.506545636] [detect_ts_node]: frame 7256: 3 det -> cuboid:0.84, cuboid:0.46, cuboid:0.31
[INFO] [1783021981.548702040] [detect_ts_node]: frame 7257: 1 det -> cuboid:0.73
[INFO] [1783021981.593589653] [detect_ts_node]: frame 7258: 3 det -> cuboid:0.85, cuboid:0.44, cuboid:0.26
[INFO] [1783021981.636597066] [detect_ts_node]: frame 7259: 2 det -> cuboid:0.84, cuboid:0.30
[INFO] [1783021981.687600370] [detect_ts_node]: frame 7260: 2 det -> cuboid:0.84, cuboid:0.37
[INFO] [1783021981.692393130] [detect_ts_node]: [stats] frames=7260 hits=1426 ~23.6 fps
[INFO] [1783021981.728976872] [detect_ts_node]: frame 7261: 2 det -> cuboid:0.83, cuboid:0.35
[INFO] [1783021981.774212947] [detect_ts_node]: frame 7262: 2 det -> cuboid:0.80, cuboid:0.35
[INFO] [1783021981.817671737] [detect_ts_node]: frame 7263: 2 det -> cuboid:0.80, cuboid:0.41
[INFO] [1783021981.858953036] [detect_ts_node]: frame 7264: 2 det -> cuboid:0.82, cuboid:0.34
[INFO] [1783021981.901290631] [detect_ts_node]: frame 7265: 1 det -> cuboid:0.79
[INFO] [1783021981.941281640] [detect_ts_node]: frame 7266: 3 det -> cuboid:0.84, cuboid:0.31, cuboid:0.31
[INFO] [1783021981.986294601] [detect_ts_node]: frame 7267: 2 det -> cuboid:0.77, cuboid:0.32
[INFO] [1783021982.079833202] [detect_ts_node]: frame 7269: 1 det -> cuboid:0.30
[INFO] [1783021982.128681031] [detect_ts_node]: frame 7270: 1 det -> cuboid:0.39
[INFO] [1783021982.181131781] [detect_ts_node]: frame 7271: 1 det -> cuboid:0.58
[INFO] [1783021982.222412311] [detect_ts_node]: frame 7272: 1 det -> cuboid:0.65
[INFO] [1783021982.268587460] [detect_ts_node]: frame 7273: 1 det -> cuboid:0.27
[INFO] [1783021982.311390000] [detect_ts_node]: frame 7274: 2 det -> cuboid:0.51, cuboid:0.33
[INFO] [1783021982.356328910] [detect_ts_node]: frame 7275: 1 det -> cuboid:0.64
[INFO] [1783021982.406133031] [detect_ts_node]: frame 7276: 1 det -> cuboid:0.31
[INFO] [1783021982.475894015] [detect_ts_node]: frame 7277: 1 det -> cuboid:0.50
[INFO] [1783021982.520802364] [detect_ts_node]: frame 7278: 2 det -> cuboid:0.61, cuboid:0.27
[INFO] [1783021982.563703563] [detect_ts_node]: frame 7279: 2 det -> cuboid:0.44, cuboid:0.28
[INFO] [1783021982.609238752] [detect_ts_node]: frame 7280: 2 det -> cuboid:0.37, cuboid:0.27
[INFO] [1783021982.656714144] [detect_ts_node]: frame 7281: 1 det -> cuboid:0.65
[INFO] [1783021982.724131709] [detect_ts_node]: frame 7282: 1 det -> cuboid:0.32
[INFO] [1783021982.833856628] [detect_ts_node]: frame 7284: 1 det -> cuboid:0.31
[INFO] [1783021982.897542754] [detect_ts_node]: frame 7285: 1 det -> cuboid:0.26
[INFO] [1783021982.946949131] [detect_ts_node]: frame 7286: 3 det -> cuboid:0.67, cuboid:0.53, cuboid:0.37
[INFO] [1783021982.984505646] [detect_ts_node]: frame 7287: 1 det -> cuboid:0.58
[INFO] [1783021983.026689921] [detect_ts_node]: frame 7288: 1 det -> cuboid:0.83
[INFO] [1783021983.071074313] [detect_ts_node]: frame 7289: 2 det -> cuboid:0.80, cuboid:0.30
[INFO] [1783021983.113792849] [detect_ts_node]: frame 7290: 1 det -> cuboid:0.78
[INFO] [1783021983.117822188] [detect_ts_node]: [stats] frames=7290 hits=1454 ~23.6 fps
[INFO] [1783021983.156676159] [detect_ts_node]: frame 7291: 1 det -> cuboid:0.79
[INFO] [1783021983.200926178] [detect_ts_node]: frame 7292: 1 det -> cuboid:0.72
[INFO] [1783021983.244175262] [detect_ts_node]: frame 7293: 1 det -> cuboid:0.83
[INFO] [1783021983.287796424] [detect_ts_node]: frame 7294: 1 det -> cuboid:0.78
[INFO] [1783021983.330322921] [detect_ts_node]: frame 7295: 1 det -> cuboid:0.65
[INFO] [1783021983.369222238] [detect_ts_node]: frame 7296: 1 det -> cuboid:0.50
[INFO] [1783021983.412757861] [detect_ts_node]: frame 7297: 1 det -> cuboid:0.80
[INFO] [1783021983.454034677] [detect_ts_node]: frame 7298: 1 det -> cuboid:0.73
[INFO] [1783021983.492462585] [detect_ts_node]: frame 7299: 2 det -> cuboid:0.83, cuboid:0.34
[INFO] [1783021983.534239100] [detect_ts_node]: frame 7300: 1 det -> cuboid:0.84
[INFO] [1783021983.577674591] [detect_ts_node]: frame 7301: 1 det -> cuboid:0.79
[INFO] [1783021983.624386497] [detect_ts_node]: frame 7302: 1 det -> cuboid:0.70
