/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021972.365167864] [detect_v3_node]: frame 3340: 1 det -> cuboid:0.34
[INFO] [1783021972.422512703] [detect_v3_node]: frame 3341: 1 det -> cuboid:0.26
[INFO] [1783021972.557081903] [detect_v3_node]: frame 3344: 1 det -> cuboid:0.47
[INFO] [1783021972.697654822] [detect_v3_node]: frame 3347: 1 det -> cuboid:0.53
[INFO] [1783021972.744958026] [detect_v3_node]: frame 3348: 1 det -> cuboid:0.38
[INFO] [1783021972.790349379] [detect_v3_node]: frame 3349: 1 det -> cuboid:0.33
[INFO] [1783021972.835982183] [detect_v3_node]: frame 3350: 1 det -> cuboid:0.36
[INFO] [1783021972.887106750] [detect_v3_node]: frame 3351: 1 det -> cuboid:0.29
[INFO] [1783021972.971014408] [detect_v3_node]: frame 3353: 1 det -> cuboid:0.32
[INFO] [1783021973.060114009] [detect_v3_node]: frame 3355: 1 det -> cuboid:0.42
[INFO] [1783021973.114579728] [detect_v3_node]: frame 3356: 1 det -> cuboid:0.32
[INFO] [1783021973.156458881] [detect_v3_node]: frame 3357: 1 det -> cuboid:0.62
[INFO] [1783021973.204584516] [detect_v3_node]: frame 3358: 1 det -> cuboid:0.28
[INFO] [1783021973.251191019] [detect_v3_node]: frame 3359: 1 det -> cuboid:0.33
[INFO] [1783021973.302866647] [detect_v3_node]: frame 3360: 1 det -> cuboid:0.32
[INFO] [1783021973.307260545] [detect_v3_node]: [stats] frames=3360 hits=498 ~23.2 fps
[INFO] [1783021973.344783721] [detect_v3_node]: frame 3361: 1 det -> cuboid:0.34
[INFO] [1783021973.389703472] [detect_v3_node]: frame 3362: 1 det -> cuboid:0.26
[INFO] [1783021973.437173241] [detect_v3_node]: frame 3363: 1 det -> cuboid:0.28
[INFO] [1783021973.519021266] [detect_v3_node]: frame 3365: 1 det -> cuboid:0.33
[INFO] [1783021973.566807847] [detect_v3_node]: frame 3366: 1 det -> cuboid:0.25
[INFO] [1783021973.611704396] [detect_v3_node]: frame 3367: 1 det -> cuboid:0.29
[INFO] [1783021973.751176566] [detect_v3_node]: frame 3370: 1 det -> cuboid:0.35
[INFO] [1783021973.842298165] [detect_v3_node]: frame 3372: 1 det -> cuboid:0.64
[INFO] [1783021973.932045182] [detect_v3_node]: frame 3374: 1 det -> cuboid:0.39
[INFO] [1783021973.979739088] [detect_v3_node]: frame 3375: 1 det -> cuboid:0.27
[INFO] [1783021974.027946741] [detect_v3_node]: frame 3376: 1 det -> cuboid:0.57
[INFO] [1783021974.115773714] [detect_v3_node]: frame 3378: 1 det -> cuboid:0.41
[INFO] [1783021974.205483288] [detect_v3_node]: frame 3380: 1 det -> cuboid:0.26
[INFO] [1783021974.344380968] [detect_v3_node]: frame 3383: 1 det -> cuboid:0.31
[INFO] [1783021974.397500810] [detect_v3_node]: frame 3384: 1 det -> cuboid:0.42
[INFO] [1783021974.439772874] [detect_v3_node]: frame 3385: 1 det -> cuboid:0.30
[INFO] [1783021974.536132688] [detect_v3_node]: frame 3387: 1 det -> cuboid:0.42
[INFO] [1783021974.583482324] [detect_v3_node]: frame 3388: 1 det -> cuboid:0.40
[INFO] [1783021974.631498577] [detect_v3_node]: frame 3389: 1 det -> cuboid:0.39
[INFO] [1783021974.680780255] [detect_v3_node]: frame 3390: 1 det -> cuboid:0.40
[INFO] [1783021974.684943359] [detect_v3_node]: [stats] frames=3390 hits=518 ~23.1 fps
[INFO] [1783021974.725183376] [detect_v3_node]: frame 3391: 1 det -> cuboid:0.31
[INFO] [1783021974.770974423] [detect_v3_node]: frame 3392: 1 det -> cuboid:0.35
[INFO] [1783021974.904490712] [detect_v3_node]: frame 3395: 1 det -> cuboid:0.30
[INFO] [1783021975.019020475] [detect_v3_node]: frame 3398: 1 det -> cuboid:0.41
[INFO] [1783021975.059257995] [detect_v3_node]: frame 3399: 1 det -> cuboid:0.38
[INFO] [1783021975.109993872] [detect_v3_node]: frame 3400: 1 det -> cuboid:0.25
[INFO] [1783021975.154039315] [detect_v3_node]: frame 3401: 1 det -> cuboid:0.51
[INFO] [1783021975.229676536] [detect_v3_node]: frame 3403: 1 det -> cuboid:0.27
[INFO] [1783021975.309597634] [detect_v3_node]: frame 3405: 1 det -> cuboid:0.27
[INFO] [1783021975.442420453] [detect_v3_node]: frame 3408: 1 det -> cuboid:0.31
[INFO] [1783021975.500317886] [detect_v3_node]: frame 3409: 1 det -> cuboid:0.27
[INFO] [1783021975.752892716] [detect_v3_node]: frame 3415: 1 det -> cuboid:0.37
[INFO] [1783021975.788541675] [detect_v3_node]: frame 3416: 1 det -> cuboid:0.34
[INFO] [1783021975.880614250] [detect_v3_node]: frame 3418: 1 det -> cuboid:0.46
[INFO] [1783021975.924251773] [detect_v3_node]: frame 3419: 1 det -> cuboid:0.31
[INFO] [1783021975.971463386] [detect_v3_node]: frame 3420: 1 det -> cuboid:0.32
[INFO] [1783021975.975957479] [detect_v3_node]: [stats] frames=3420 hits=534 ~23.1 fps
[INFO] [1783021976.061310145] [detect_v3_node]: frame 3422: 1 det -> cuboid:0.34
[INFO] [1783021976.111606868] [detect_v3_node]: frame 3423: 1 det -> cuboid:0.29
[INFO] [1783021976.287791899] [detect_v3_node]: frame 3427: 1 det -> cuboid:0.43
[INFO] [1783021976.328717957] [detect_v3_node]: frame 3428: 1 det -> cuboid:0.38
[INFO] [1783021976.372655522] [detect_v3_node]: frame 3429: 1 det -> cuboid:0.31
[INFO] [1783021976.419824604] [detect_v3_node]: frame 3430: 1 det -> cuboid:0.35
[INFO] [1783021976.469082247] [detect_v3_node]: frame 3431: 1 det -> cuboid:0.27
[INFO] [1783021976.516721267] [detect_v3_node]: frame 3432: 1 det -> cuboid:0.32
[INFO] [1783021976.717067966] [detect_v3_node]: frame 3437: 1 det -> cuboid:0.29
[INFO] [1783021976.813081363] [detect_v3_node]: frame 3439: 1 det -> cuboid:0.32
[INFO] [1783021976.857896978] [detect_v3_node]: frame 3440: 1 det -> cuboid:0.28
[INFO] [1783021977.249233145] [detect_v3_node]: frame 3449: 1 det -> cuboid:0.38
[INFO] [1783021977.295179843] [detect_v3_node]: frame 3450: 1 det -> cuboid:0.40
[INFO] [1783021977.299433607] [detect_v3_node]: [stats] frames=3450 hits=547 ~23.1 fps
[INFO] [1783021977.378059099] [detect_v3_node]: frame 3452: 1 det -> cuboid:0.43
[INFO] [1783021977.470471075] [detect_v3_node]: frame 3454: 1 det -> cuboid:0.41
[INFO] [1783021977.518015211] [detect_v3_node]: frame 3455: 1 det -> cuboid:0.33
[INFO] [1783021977.564978876] [detect_v3_node]: frame 3456: 1 det -> cuboid:0.28
[INFO] [1783021977.610100902] [detect_v3_node]: frame 3457: 1 det -> cuboid:0.30
[INFO] [1783021977.661222712] [detect_v3_node]: frame 3458: 1 det -> cuboid:0.30
[INFO] [1783021977.757654650] [detect_v3_node]: frame 3460: 1 det -> cuboid:0.26
[INFO] [1783021977.805174305] [detect_v3_node]: frame 3461: 2 det -> cuboid:0.46, cuboid:0.36
[INFO] [1783021977.855313804] [detect_v3_node]: frame 3462: 2 det -> cuboid:0.54, cuboid:0.28
[INFO] [1783021977.911016750] [detect_v3_node]: frame 3463: 1 det -> cuboid:0.47
[INFO] [1783021977.955661350] [detect_v3_node]: frame 3464: 1 det -> cuboid:0.32
[INFO] [1783021978.002240328] [detect_v3_node]: frame 3465: 2 det -> cuboid:0.31, cuboid:0.27
[INFO] [1783021978.052402804] [detect_v3_node]: frame 3466: 1 det -> cuboid:0.37
[INFO] [1783021978.143930039] [detect_v3_node]: frame 3468: 1 det -> cuboid:0.54
[INFO] [1783021978.196186387] [detect_v3_node]: frame 3469: 1 det -> cuboid:0.26
[INFO] [1783021978.239980617] [detect_v3_node]: frame 3470: 1 det -> cuboid:0.47
[INFO] [1783021978.328056136] [detect_v3_node]: frame 3472: 1 det -> cuboid:0.69
[INFO] [1783021978.374747694] [detect_v3_node]: frame 3473: 1 det -> cuboid:0.33
[INFO] [1783021978.459836826] [detect_v3_node]: frame 3475: 1 det -> cuboid:0.32
[INFO] [1783021978.514777405] [detect_v3_node]: frame 3476: 1 det -> cuboid:0.68
[INFO] [1783021978.667713373] [detect_v3_node]: frame 3479: 1 det -> cuboid:0.37
[INFO] [1783021978.711875585] [detect_v3_node]: frame 3480: 1 det -> cuboid:0.40
[INFO] [1783021978.717008679] [detect_v3_node]: [stats] frames=3480 hits=569 ~23.1 fps
[INFO] [1783021978.767868877] [detect_v3_node]: frame 3481: 1 det -> cuboid:0.47
[INFO] [1783021978.806595488] [detect_v3_node]: frame 3482: 1 det -> cuboid:0.52
[INFO] [1783021978.849273771] [detect_v3_node]: frame 3483: 1 det -> cuboid:0.44
[INFO] [1783021978.888249319] [detect_v3_node]: frame 3484: 1 det -> cuboid:0.32
[INFO] [1783021978.930592486] [detect_v3_node]: frame 3485: 1 det -> cuboid:0.39
[INFO] [1783021979.007600570] [detect_v3_node]: frame 3487: 1 det -> cuboid:0.27
[INFO] [1783021979.050460811] [detect_v3_node]: frame 3488: 1 det -> cuboid:0.32
[INFO] [1783021979.093264282] [detect_v3_node]: frame 3489: 1 det -> cuboid:0.30
[INFO] [1783021979.143651405] [detect_v3_node]: frame 3490: 1 det -> cuboid:0.30
[INFO] [1783021979.186275221] [detect_v3_node]: frame 3491: 1 det -> cuboid:0.33
[INFO] [1783021979.226534914] [detect_v3_node]: frame 3492: 1 det -> cuboid:0.29
[INFO] [1783021979.345564582] [detect_v3_node]: frame 3495: 1 det -> cuboid:0.29
[INFO] [1783021979.391622930] [detect_v3_node]: frame 3496: 1 det -> cuboid:0.54
[INFO] [1783021979.687801750] [detect_v3_node]: frame 3504: 1 det -> cuboid:0.63
[INFO] [1783021979.810839732] [detect_v3_node]: frame 3507: 1 det -> cuboid:0.42
[INFO] [1783021979.940130019] [detect_v3_node]: [stats] frames=3510 hits=584 ~23.1 fps
[INFO] [1783021979.980428146] [detect_v3_node]: frame 3511: 1 det -> cuboid:0.26
[INFO] [1783021980.232143586] [detect_v3_node]: frame 3518: 1 det -> cuboid:0.31
[INFO] [1783021980.383608258] [detect_v3_node]: frame 3522: 1 det -> cuboid:0.29
[INFO] [1783021980.423793515] [detect_v3_node]: frame 3523: 1 det -> cuboid:0.36
[INFO] [1783021980.628542509] [detect_v3_node]: frame 3528: 1 det -> cuboid:0.32
[INFO] [1783021980.711268634] [detect_v3_node]: frame 3530: 1 det -> cuboid:0.34
[INFO] [1783021980.898831654] [detect_v3_node]: frame 3534: 1 det -> cuboid:0.35
[INFO] [1783021981.149824887] [detect_v3_node]: [stats] frames=3540 hits=591 ~23.2 fps
[INFO] [1783021981.508510640] [detect_v3_node]: frame 3549: 1 det -> cuboid:0.33
[INFO] [1783021981.634699361] [detect_v3_node]: frame 3552: 1 det -> cuboid:0.30
[INFO] [1783021981.728960040] [detect_v3_node]: frame 3554: 1 det -> cuboid:0.34
[INFO] [1783021981.941939937] [detect_v3_node]: frame 3559: 1 det -> cuboid:0.26
[INFO] [1783021982.373623335] [detect_v3_node]: [stats] frames=3570 hits=595 ~23.2 fps
[INFO] [1783021983.244259681] [detect_v3_node]: frame 3591: 1 det -> cuboid:0.31
[INFO] [1783021983.607506137] [detect_v3_node]: [stats] frames=3600 hits=596 ~23.2 fps
[INFO] [1783021984.823479802] [detect_v3_node]: [stats] frames=3630 hits=596 ~23.2 fps
[INFO] [1783021985.992084292] [detect_v3_node]: [stats] frames=3660 hits=596 ~23.2 fps
[INFO] [1783021987.158407668] [detect_v3_node]: [stats] frames=3690 hits=596 ~23.2 fps
[INFO] [1783021988.438347683] [detect_v3_node]: [stats] frames=3720 hits=596 ~23.2 fps
[INFO] [1783021989.773051326] [detect_v3_node]: [stats] frames=3750 hits=596 ~23.2 fps
[INFO] [1783021991.018569345] [detect_v3_node]: [stats] frames=3780 hits=596 ~23.2 fps
[INFO] [1783021992.297179150] [detect_v3_node]: [stats] frames=3810 hits=596 ~23.2 fps
[INFO] [1783021993.467643545] [detect_v3_node]: [stats] frames=3840 hits=596 ~23.2 fps
[INFO] [1783021993.836453491] [detect_v3_node]: frame 3849: 1 det -> cuboid:0.35
[INFO] [1783021993.877667544] [detect_v3_node]: frame 3850: 1 det -> cuboid:0.47
[INFO] [1783021993.921214902] [detect_v3_node]: frame 3851: 1 det -> cuboid:0.61
[INFO] [1783021993.973091698] [detect_v3_node]: frame 3852: 1 det -> cuboid:0.64
[INFO] [1783021994.021112250] [detect_v3_node]: frame 3853: 1 det -> cuboid:0.60
[INFO] [1783021994.069867229] [detect_v3_node]: frame 3854: 1 det -> cuboid:0.57
[INFO] [1783021994.117095047] [detect_v3_node]: frame 3855: 1 det -> cuboid:0.67
[INFO] [1783021994.165583200] [detect_v3_node]: frame 3856: 1 det -> cuboid:0.60
[INFO] [1783021994.215092704] [detect_v3_node]: frame 3857: 1 det -> cuboid:0.72
[INFO] [1783021994.259836299] [detect_v3_node]: frame 3858: 1 det -> cuboid:0.65
[INFO] [1783021994.302918742] [detect_v3_node]: frame 3859: 1 det -> cuboid:0.60
[INFO] [1783021994.346098149] [detect_v3_node]: frame 3860: 1 det -> cuboid:0.54
[INFO] [1783021994.389438234] [detect_v3_node]: frame 3861: 1 det -> cuboid:0.53
[INFO] [1783021994.435508407] [detect_v3_node]: frame 3862: 1 det -> cuboid:0.51
[INFO] [1783021994.497263530] [detect_v3_node]: frame 3863: 1 det -> cuboid:0.62
[INFO] [1783021994.546845549] [detect_v3_node]: frame 3864: 1 det -> cuboid:0.59
[INFO] [1783021994.594278366] [detect_v3_node]: frame 3865: 1 det -> cuboid:0.54
[INFO] [1783021994.642963775] [detect_v3_node]: frame 3866: 1 det -> cuboid:0.69
[INFO] [1783021994.689094367] [detect_v3_node]: frame 3867: 1 det -> cuboid:0.56
[INFO] [1783021994.743324339] [detect_v3_node]: frame 3868: 1 det -> cuboid:0.54
[INFO] [1783021994.792346849] [detect_v3_node]: frame 3869: 1 det -> cuboid:0.55
[INFO] [1783021994.833882097] [detect_v3_node]: frame 3870: 1 det -> cuboid:0.47
[INFO] [1783021994.838451775] [detect_v3_node]: [stats] frames=3870 hits=618 ~23.2 fps
[INFO] [1783021994.879515997] [detect_v3_node]: frame 3871: 1 det -> cuboid:0.61
[INFO] [1783021994.920981547] [detect_v3_node]: frame 3872: 1 det -> cuboid:0.56
[INFO] [1783021994.962663105] [detect_v3_node]: frame 3873: 1 det -> cuboid:0.74
[INFO] [1783021995.007781817] [detect_v3_node]: frame 3874: 1 det -> cuboid:0.63
[INFO] [1783021995.055944165] [detect_v3_node]: frame 3875: 1 det -> cuboid:0.42
[INFO] [1783021995.098415800] [detect_v3_node]: frame 3876: 1 det -> cuboid:0.58
[INFO] [1783021995.145005000] [detect_v3_node]: frame 3877: 1 det -> cuboid:0.56
[INFO] [1783021995.189567115] [detect_v3_node]: frame 3878: 1 det -> cuboid:0.62
[INFO] [1783021995.235989332] [detect_v3_node]: frame 3879: 1 det -> cuboid:0.69
[INFO] [1783021995.277829807] [detect_v3_node]: frame 3880: 1 det -> cuboid:0.45
[INFO] [1783021995.323976462] [detect_v3_node]: frame 3881: 1 det -> cuboid:0.55
[INFO] [1783021995.369560087] [detect_v3_node]: frame 3882: 1 det -> cuboid:0.63
[INFO] [1783021995.419984474] [detect_v3_node]: frame 3883: 1 det -> cuboid:0.54
[INFO] [1783021995.476007633] [detect_v3_node]: frame 3884: 1 det -> cuboid:0.59
[INFO] [1783021995.527014121] [detect_v3_node]: frame 3885: 1 det -> cuboid:0.53
[INFO] [1783021995.577301702] [detect_v3_node]: frame 3886: 1 det -> cuboid:0.51
[INFO] [1783021995.614961602] [detect_v3_node]: frame 3887: 1 det -> cuboid:0.55
[INFO] [1783021995.656287081] [detect_v3_node]: frame 3888: 1 det -> cuboid:0.59
[INFO] [1783021995.702605582] [detect_v3_node]: frame 3889: 1 det -> cuboid:0.62
[INFO] [1783021995.746607612] [detect_v3_node]: frame 3890: 1 det -> cuboid:0.63
[INFO] [1783021995.794942638] [detect_v3_node]: frame 3891: 1 det -> cuboid:0.48
[INFO] [1783021995.834157605] [detect_v3_node]: frame 3892: 1 det -> cuboid:0.51
[INFO] [1783021995.876163750] [detect_v3_node]: frame 3893: 1 det -> cuboid:0.60
[INFO] [1783021995.913937254] [detect_v3_node]: frame 3894: 1 det -> cuboid:0.58
[INFO] [1783021995.957615847] [detect_v3_node]: frame 3895: 1 det -> cuboid:0.46
[INFO] [1783021995.998611554] [detect_v3_node]: frame 3896: 1 det -> cuboid:0.58
[INFO] [1783021996.041918419] [detect_v3_node]: frame 3897: 1 det -> cuboid:0.74
[INFO] [1783021996.084021111] [detect_v3_node]: frame 3898: 1 det -> cuboid:0.60
[INFO] [1783021996.134086667] [detect_v3_node]: frame 3899: 1 det -> cuboid:0.63
[INFO] [1783021996.182246165] [detect_v3_node]: frame 3900: 1 det -> cuboid:0.60
[INFO] [1783021996.187133296] [detect_v3_node]: [stats] frames=3900 hits=648 ~23.2 fps
[INFO] [1783021996.226081915] [detect_v3_node]: frame 3901: 1 det -> cuboid:0.67
[INFO] [1783021996.268578158] [detect_v3_node]: frame 3902: 1 det -> cuboid:0.52
[INFO] [1783021996.315155229] [detect_v3_node]: frame 3903: 1 det -> cuboid:0.53
[INFO] [1783021996.359366833] [detect_v3_node]: frame 3904: 1 det -> cuboid:0.57
[INFO] [1783021996.403421087] [detect_v3_node]: frame 3905: 1 det -> cuboid:0.56
[INFO] [1783021996.451214236] [detect_v3_node]: frame 3906: 1 det -> cuboid:0.71
[INFO] [1783021996.501586075] [detect_v3_node]: frame 3907: 1 det -> cuboid:0.65
[INFO] [1783021996.547720728] [detect_v3_node]: frame 3908: 1 det -> cuboid:0.60
[INFO] [1783021996.591963022] [detect_v3_node]: frame 3909: 1 det -> cuboid:0.73
[INFO] [1783021996.639758923] [detect_v3_node]: frame 3910: 1 det -> cuboid:0.58
[INFO] [1783021996.687919765] [detect_v3_node]: frame 3911: 1 det -> cuboid:0.49
[INFO] [1783021996.736113921] [detect_v3_node]: frame 3912: 1 det -> cuboid:0.66
[INFO] [1783021996.778534065] [detect_v3_node]: frame 3913: 1 det -> cuboid:0.57
[INFO] [1783021996.829124057] [detect_v3_node]: frame 3914: 1 det -> cuboid:0.69
[INFO] [1783021996.873953028] [detect_v3_node]: frame 3915: 1 det -> cuboid:0.53
[INFO] [1783021996.922399098] [detect_v3_node]: frame 3916: 1 det -> cuboid:0.60
[INFO] [1783021996.973944806] [detect_v3_node]: frame 3917: 1 det -> cuboid:0.55
[INFO] [1783021997.013649998] [detect_v3_node]: frame 3918: 1 det -> cuboid:0.67
[INFO] [1783021997.060986584] [detect_v3_node]: frame 3919: 1 det -> cuboid:0.65
[INFO] [1783021997.107626376] [detect_v3_node]: frame 3920: 1 det -> cuboid:0.63
[INFO] [1783021997.147467253] [detect_v3_node]: frame 3921: 1 det -> cuboid:0.57
[INFO] [1783021997.192607372] [detect_v3_node]: frame 3922: 1 det -> cuboid:0.63
[INFO] [1783021997.236090019] [detect_v3_node]: frame 3923: 1 det -> cuboid:0.56
[INFO] [1783021997.279241742] [detect_v3_node]: frame 3924: 1 det -> cuboid:0.53
[INFO] [1783021997.323721164] [detect_v3_node]: frame 3925: 1 det -> cuboid:0.50
[INFO] [1783021997.371559369] [detect_v3_node]: frame 3926: 1 det -> cuboid:0.63
[INFO] [1783021997.417618659] [detect_v3_node]: frame 3927: 1 det -> cuboid:0.72
[INFO] [1783021997.468202153] [detect_v3_node]: frame 3928: 1 det -> cuboid:0.62
[INFO] [1783021997.516211820] [detect_v3_node]: frame 3929: 1 det -> cuboid:0.57
[INFO] [1783021997.562861213] [detect_v3_node]: frame 3930: 1 det -> cuboid:0.42
[INFO] [1783021997.567199714] [detect_v3_node]: [stats] frames=3930 hits=678 ~23.2 fps
[INFO] [1783021997.607324185] [detect_v3_node]: frame 3931: 1 det -> cuboid:0.67
[INFO] [1783021997.647498451] [detect_v3_node]: frame 3932: 1 det -> cuboid:0.63
[INFO] [1783021997.695575353] [detect_v3_node]: frame 3933: 1 det -> cuboid:0.56
[INFO] [1783021997.738750021] [detect_v3_node]: frame 3934: 1 det -> cuboid:0.49
[INFO] [1783021997.780882697] [detect_v3_node]: frame 3935: 1 det -> cuboid:0.55
[INFO] [1783021997.827061320] [detect_v3_node]: frame 3936: 1 det -> cuboid:0.61
[INFO] [1783021997.876840783] [detect_v3_node]: frame 3937: 1 det -> cuboid:0.62
[INFO] [1783021997.926475185] [detect_v3_node]: frame 3938: 1 det -> cuboid:0.60
[INFO] [1783021997.970156016] [detect_v3_node]: frame 3939: 1 det -> cuboid:0.43
[INFO] [1783021998.020755414] [detect_v3_node]: frame 3940: 1 det -> cuboid:0.59
[INFO] [1783021998.076935600] [detect_v3_node]: frame 3941: 1 det -> cuboid:0.52
[INFO] [1783021998.137122370] [detect_v3_node]: frame 3942: 1 det -> cuboid:0.60
[INFO] [1783021998.176447930] [detect_v3_node]: frame 3943: 1 det -> cuboid:0.63
[INFO] [1783021998.217388464] [detect_v3_node]: frame 3944: 1 det -> cuboid:0.52
[INFO] [1783021998.266788680] [detect_v3_node]: frame 3945: 1 det -> cuboid:0.65
[INFO] [1783021998.309076625] [detect_v3_node]: frame 3946: 1 det -> cuboid:0.60
[INFO] [1783021998.348606353] [detect_v3_node]: frame 3947: 1 det -> cuboid:0.49
[INFO] [1783021998.394688139] [detect_v3_node]: frame 3948: 1 det -> cuboid:0.51
[INFO] [1783021998.442602378] [detect_v3_node]: frame 3949: 1 det -> cuboid:0.53
[INFO] [1783021998.501526508] [detect_v3_node]: frame 3950: 1 det -> cuboid:0.44
[INFO] [1783021998.551065673] [detect_v3_node]: frame 3951: 1 det -> cuboid:0.47
[INFO] [1783021998.599504028] [detect_v3_node]: frame 3952: 1 det -> cuboid:0.47
[INFO] [1783021998.647332728] [detect_v3_node]: frame 3953: 1 det -> cuboid:0.64
[INFO] [1783021998.692941792] [detect_v3_node]: frame 3954: 1 det -> cuboid:0.60
[INFO] [1783021998.740575444] [detect_v3_node]: frame 3955: 1 det -> cuboid:0.57
[INFO] [1783021998.784815144] [detect_v3_node]: frame 3956: 1 det -> cuboid:0.53
[INFO] [1783021998.832417915] [detect_v3_node]: frame 3957: 1 det -> cuboid:0.56
[INFO] [1783021998.871824438] [detect_v3_node]: frame 3958: 1 det -> cuboid:0.68
[INFO] [1783021998.919682100] [detect_v3_node]: frame 3959: 1 det -> cuboid:0.67
[INFO] [1783021998.964282517] [detect_v3_node]: frame 3960: 1 det -> cuboid:0.45
[INFO] [1783021998.968709821] [detect_v3_node]: [stats] frames=3960 hits=708 ~23.2 fps
[INFO] [1783021999.002270906] [detect_v3_node]: frame 3961: 1 det -> cuboid:0.54
[INFO] [1783021999.044785515] [detect_v3_node]: frame 3962: 1 det -> cuboid:0.55
[INFO] [1783021999.090676700] [detect_v3_node]: frame 3963: 1 det -> cuboid:0.61
[INFO] [1783021999.135014930] [detect_v3_node]: frame 3964: 1 det -> cuboid:0.60
[INFO] [1783021999.180479507] [detect_v3_node]: frame 3965: 1 det -> cuboid:0.72
[INFO] [1783021999.222539475] [detect_v3_node]: frame 3966: 1 det -> cuboid:0.64
[INFO] [1783021999.265072485] [detect_v3_node]: frame 3967: 1 det -> cuboid:0.54
[INFO] [1783021999.310876242] [detect_v3_node]: frame 3968: 1 det -> cuboid:0.54
[INFO] [1783021999.350860451] [detect_v3_node]: frame 3969: 1 det -> cuboid:0.62
[INFO] [1783021999.442135602] [detect_v3_node]: frame 3971: 1 det -> cuboid:0.52
[INFO] [1783021999.491323681] [detect_v3_node]: frame 3972: 1 det -> cuboid:0.52
[INFO] [1783021999.542257970] [detect_v3_node]: frame 3973: 2 det -> cuboid:0.70, cuboid:0.57
[INFO] [1783021999.589921542] [detect_v3_node]: frame 3974: 2 det -> cuboid:0.61, cuboid:0.45
[INFO] [1783021999.636760924] [detect_v3_node]: frame 3975: 2 det -> cuboid:0.65, cuboid:0.41
[INFO] [1783021999.685114667] [detect_v3_node]: frame 3976: 2 det -> cuboid:0.72, cuboid:0.69
[INFO] [1783021999.736783736] [detect_v3_node]: frame 3977: 2 det -> cuboid:0.53, cuboid:0.34
[INFO] [1783021999.782183894] [detect_v3_node]: frame 3978: 2 det -> cuboid:0.49, cuboid:0.30
[INFO] [1783021999.826060283] [detect_v3_node]: frame 3979: 2 det -> cuboid:0.54, cuboid:0.27
[INFO] [1783021999.869703222] [detect_v3_node]: frame 3980: 1 det -> cuboid:0.63
[INFO] [1783021999.918449652] [detect_v3_node]: frame 3981: 1 det -> cuboid:0.57
[INFO] [1783021999.969529259] [detect_v3_node]: frame 3982: 1 det -> cuboid:0.58
[INFO] [1783022000.014100618] [detect_v3_node]: frame 3983: 1 det -> cuboid:0.53
[INFO] [1783022000.059490823] [detect_v3_node]: frame 3984: 2 det -> cuboid:0.59, cuboid:0.31
[INFO] [1783022000.103724440] [detect_v3_node]: frame 3985: 2 det -> cuboid:0.63, cuboid:0.44
[INFO] [1783022000.153460634] [detect_v3_node]: frame 3986: 1 det -> cuboid:0.56
[INFO] [1783022000.206545660] [detect_v3_node]: frame 3987: 1 det -> cuboid:0.60
[INFO] [1783022000.249428826] [detect_v3_node]: frame 3988: 2 det -> cuboid:0.61, cuboid:0.52
[INFO] [1783022000.298857553] [detect_v3_node]: frame 3989: 1 det -> cuboid:0.53
[INFO] [1783022000.343969027] [detect_v3_node]: frame 3990: 2 det -> cuboid:0.54, cuboid:0.31
[INFO] [1783022000.348444141] [detect_v3_node]: [stats] frames=3990 hits=737 ~23.2 fps
[INFO] [1783022000.392903015] [detect_v3_node]: frame 3991: 2 det -> cuboid:0.61, cuboid:0.45
[INFO] [1783022000.436018766] [detect_v3_node]: frame 3992: 1 det -> cuboid:0.61
[INFO] [1783022000.485215548] [detect_v3_node]: frame 3993: 2 det -> cuboid:0.65, cuboid:0.25
[INFO] [1783022000.531402519] [detect_v3_node]: frame 3994: 1 det -> cuboid:0.58
[INFO] [1783022000.572171941] [detect_v3_node]: frame 3995: 1 det -> cuboid:0.60
[INFO] [1783022000.626345008] [detect_v3_node]: frame 3996: 1 det -> cuboid:0.75
[INFO] [1783022000.672926778] [detect_v3_node]: frame 3997: 1 det -> cuboid:0.73
[INFO] [1783022000.721997699] [detect_v3_node]: frame 3998: 1 det -> cuboid:0.44
[INFO] [1783022000.764659641] [detect_v3_node]: frame 3999: 1 det -> cuboid:0.61
[INFO] [1783022000.816426088] [detect_v3_node]: frame 4000: 1 det -> cuboid:0.56
[INFO] [1783022000.860060771] [detect_v3_node]: frame 4001: 1 det -> cuboid:0.65
[INFO] [1783022000.903936870] [detect_v3_node]: frame 4002: 1 det -> cuboid:0.55
[INFO] [1783022000.947623395] [detect_v3_node]: frame 4003: 1 det -> cuboid:0.53
[INFO] [1783022000.993206183] [detect_v3_node]: frame 4004: 1 det -> cuboid:0.52
[INFO] [1783022001.044119926] [detect_v3_node]: frame 4005: 2 det -> cuboid:0.43, cuboid:0.26
[INFO] [1783022001.089014143] [detect_v3_node]: frame 4006: 1 det -> cuboid:0.52
[INFO] [1783022001.132784318] [detect_v3_node]: frame 4007: 1 det -> cuboid:0.42
[INFO] [1783022001.184855864] [detect_v3_node]: frame 4008: 1 det -> cuboid:0.56
[INFO] [1783022001.228531347] [detect_v3_node]: frame 4009: 2 det -> cuboid:0.50, cuboid:0.30
[INFO] [1783022001.295482178] [detect_v3_node]: frame 4010: 1 det -> cuboid:0.62
[INFO] [1783022001.347562556] [detect_v3_node]: frame 4011: 1 det -> cuboid:0.64
