/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021953.815199696] [detect_best_node]: frame 6623: 3 det -> cuboid:0.88, cuboid:0.59, cuboid:0.53
[INFO] [1783021953.856536031] [detect_best_node]: frame 6624: 3 det -> cuboid:0.90, cuboid:0.41, cuboid:0.36
[INFO] [1783021953.899998146] [detect_best_node]: frame 6625: 3 det -> cuboid:0.88, cuboid:0.33, cuboid:0.32
[INFO] [1783021953.942392155] [detect_best_node]: frame 6626: 3 det -> cuboid:0.91, cuboid:0.44, cuboid:0.44
[INFO] [1783021953.987174513] [detect_best_node]: frame 6627: 3 det -> cuboid:0.89, cuboid:0.63, cuboid:0.55
[INFO] [1783021954.033053138] [detect_best_node]: frame 6628: 3 det -> cuboid:0.86, cuboid:0.54, cuboid:0.53
[INFO] [1783021954.077275249] [detect_best_node]: frame 6629: 4 det -> cuboid:0.88, cuboid:0.51, cuboid:0.50, cuboid:0.28
[INFO] [1783021954.124007698] [detect_best_node]: frame 6630: 3 det -> cuboid:0.88, cuboid:0.47, cuboid:0.34
[INFO] [1783021954.128526915] [detect_best_node]: [stats] frames=6630 hits=1346 ~23.7 fps
[INFO] [1783021954.176175944] [detect_best_node]: frame 6631: 4 det -> cuboid:0.87, cuboid:0.50, cuboid:0.35, cuboid:0.25
[INFO] [1783021954.221638200] [detect_best_node]: frame 6632: 4 det -> cuboid:0.87, cuboid:0.53, cuboid:0.47, cuboid:0.44
[INFO] [1783021954.264901458] [detect_best_node]: frame 6633: 3 det -> cuboid:0.89, cuboid:0.41, cuboid:0.34
[INFO] [1783021954.310454821] [detect_best_node]: frame 6634: 3 det -> cuboid:0.87, cuboid:0.39, cuboid:0.38
[INFO] [1783021954.358788773] [detect_best_node]: frame 6635: 3 det -> cuboid:0.88, cuboid:0.56, cuboid:0.27
[INFO] [1783021954.406586384] [detect_best_node]: frame 6636: 3 det -> cuboid:0.85, cuboid:0.52, cuboid:0.46
[INFO] [1783021954.466653306] [detect_best_node]: frame 6637: 4 det -> cuboid:0.86, cuboid:0.54, cuboid:0.39, cuboid:0.26
[INFO] [1783021954.515327592] [detect_best_node]: frame 6638: 3 det -> cuboid:0.84, cuboid:0.47, cuboid:0.32
[INFO] [1783021954.562075626] [detect_best_node]: frame 6639: 4 det -> cuboid:0.87, cuboid:0.56, cuboid:0.39, cuboid:0.25
[INFO] [1783021954.633996355] [detect_best_node]: frame 6640: 5 det -> cuboid:0.87, cuboid:0.44, cuboid:0.40, cuboid:0.38, cuboid:0.25
[INFO] [1783021954.678740055] [detect_best_node]: frame 6641: 3 det -> cuboid:0.89, cuboid:0.58, cuboid:0.29
[INFO] [1783021954.732873561] [detect_best_node]: frame 6642: 4 det -> cuboid:0.87, cuboid:0.55, cuboid:0.47, cuboid:0.30
[INFO] [1783021954.792765021] [detect_best_node]: frame 6643: 3 det -> cuboid:0.88, cuboid:0.55, cuboid:0.44
[INFO] [1783021954.834462585] [detect_best_node]: frame 6644: 4 det -> cuboid:0.87, cuboid:0.53, cuboid:0.36, cuboid:0.27
[INFO] [1783021954.878539827] [detect_best_node]: frame 6645: 4 det -> cuboid:0.89, cuboid:0.37, cuboid:0.32, cuboid:0.29
[INFO] [1783021954.921757739] [detect_best_node]: frame 6646: 3 det -> cuboid:0.88, cuboid:0.52, cuboid:0.48
[INFO] [1783021954.970641697] [detect_best_node]: frame 6647: 3 det -> cuboid:0.89, cuboid:0.56, cuboid:0.44
[INFO] [1783021955.032261703] [detect_best_node]: frame 6648: 3 det -> cuboid:0.87, cuboid:0.50, cuboid:0.44
[INFO] [1783021955.080806062] [detect_best_node]: frame 6649: 3 det -> cuboid:0.88, cuboid:0.48, cuboid:0.47
[INFO] [1783021955.134204530] [detect_best_node]: frame 6650: 3 det -> cuboid:0.89, cuboid:0.51, cuboid:0.41
[INFO] [1783021955.179824711] [detect_best_node]: frame 6651: 3 det -> cuboid:0.89, cuboid:0.54, cuboid:0.47
[INFO] [1783021955.235135927] [detect_best_node]: frame 6652: 4 det -> cuboid:0.90, cuboid:0.57, cuboid:0.49, cuboid:0.45
[INFO] [1783021955.283019908] [detect_best_node]: frame 6653: 4 det -> cuboid:0.86, cuboid:0.53, cuboid:0.51, cuboid:0.32
[INFO] [1783021955.336297636] [detect_best_node]: frame 6654: 3 det -> cuboid:0.86, cuboid:0.50, cuboid:0.28
[INFO] [1783021955.389664551] [detect_best_node]: frame 6655: 3 det -> cuboid:0.88, cuboid:0.64, cuboid:0.51
[INFO] [1783021955.447093769] [detect_best_node]: frame 6656: 3 det -> cuboid:0.87, cuboid:0.53, cuboid:0.36
[INFO] [1783021955.512143028] [detect_best_node]: frame 6657: 3 det -> cuboid:0.88, cuboid:0.53, cuboid:0.43
[INFO] [1783021955.560101924] [detect_best_node]: frame 6658: 3 det -> cuboid:0.89, cuboid:0.61, cuboid:0.36
[INFO] [1783021955.609099485] [detect_best_node]: frame 6659: 5 det -> cuboid:0.87, cuboid:0.59, cuboid:0.57, cuboid:0.41, cuboid:0.29
[INFO] [1783021955.662030191] [detect_best_node]: frame 6660: 4 det -> cuboid:0.89, cuboid:0.53, cuboid:0.45, cuboid:0.39
[INFO] [1783021955.667954358] [detect_best_node]: [stats] frames=6660 hits=1376 ~23.7 fps
[INFO] [1783021955.731993434] [detect_best_node]: frame 6661: 3 det -> cuboid:0.88, cuboid:0.60, cuboid:0.57
[INFO] [1783021955.780326649] [detect_best_node]: frame 6662: 3 det -> cuboid:0.89, cuboid:0.51, cuboid:0.41
[INFO] [1783021955.829946602] [detect_best_node]: frame 6663: 3 det -> cuboid:0.88, cuboid:0.44, cuboid:0.39
[INFO] [1783021955.891803609] [detect_best_node]: frame 6664: 4 det -> cuboid:0.89, cuboid:0.48, cuboid:0.37, cuboid:0.27
[INFO] [1783021955.944482273] [detect_best_node]: frame 6665: 3 det -> cuboid:0.89, cuboid:0.43, cuboid:0.37
[INFO] [1783021956.009935452] [detect_best_node]: frame 6666: 3 det -> cuboid:0.87, cuboid:0.44, cuboid:0.43
[INFO] [1783021956.059363140] [detect_best_node]: frame 6667: 3 det -> cuboid:0.88, cuboid:0.54, cuboid:0.52
[INFO] [1783021956.102878406] [detect_best_node]: frame 6668: 3 det -> cuboid:0.91, cuboid:0.45, cuboid:0.42
[INFO] [1783021956.140185014] [detect_best_node]: frame 6669: 3 det -> cuboid:0.88, cuboid:0.58, cuboid:0.46
[INFO] [1783021956.190228374] [detect_best_node]: frame 6670: 3 det -> cuboid:0.88, cuboid:0.51, cuboid:0.28
[INFO] [1783021956.237093242] [detect_best_node]: frame 6671: 3 det -> cuboid:0.88, cuboid:0.44, cuboid:0.31
[INFO] [1783021956.277944884] [detect_best_node]: frame 6672: 3 det -> cuboid:0.90, cuboid:0.64, cuboid:0.61
[INFO] [1783021956.337615116] [detect_best_node]: frame 6673: 3 det -> cuboid:0.88, cuboid:0.53, cuboid:0.47
[INFO] [1783021956.392591085] [detect_best_node]: frame 6674: 4 det -> cuboid:0.87, cuboid:0.55, cuboid:0.41, cuboid:0.28
[INFO] [1783021956.445083501] [detect_best_node]: frame 6675: 4 det -> cuboid:0.90, cuboid:0.52, cuboid:0.44, cuboid:0.26
[INFO] [1783021956.494570007] [detect_best_node]: frame 6676: 4 det -> cuboid:0.88, cuboid:0.49, cuboid:0.41, cuboid:0.28
[INFO] [1783021956.532677958] [detect_best_node]: frame 6677: 3 det -> cuboid:0.89, cuboid:0.58, cuboid:0.49
[INFO] [1783021956.575271716] [detect_best_node]: frame 6678: 3 det -> cuboid:0.89, cuboid:0.56, cuboid:0.47
[INFO] [1783021956.623676484] [detect_best_node]: frame 6679: 4 det -> cuboid:0.89, cuboid:0.61, cuboid:0.52, cuboid:0.51
[INFO] [1783021956.673104684] [detect_best_node]: frame 6680: 3 det -> cuboid:0.88, cuboid:0.59, cuboid:0.35
[INFO] [1783021956.717767611] [detect_best_node]: frame 6681: 4 det -> cuboid:0.90, cuboid:0.58, cuboid:0.47, cuboid:0.42
[INFO] [1783021956.756791277] [detect_best_node]: frame 6682: 4 det -> cuboid:0.88, cuboid:0.48, cuboid:0.47, cuboid:0.46
[INFO] [1783021956.797779756] [detect_best_node]: frame 6683: 3 det -> cuboid:0.87, cuboid:0.54, cuboid:0.46
[INFO] [1783021956.836686522] [detect_best_node]: frame 6684: 3 det -> cuboid:0.86, cuboid:0.46, cuboid:0.42
[INFO] [1783021956.876433033] [detect_best_node]: frame 6685: 4 det -> cuboid:0.90, cuboid:0.56, cuboid:0.53, cuboid:0.40
[INFO] [1783021956.923480212] [detect_best_node]: frame 6686: 4 det -> cuboid:0.89, cuboid:0.55, cuboid:0.35, cuboid:0.28
[INFO] [1783021956.975144884] [detect_best_node]: frame 6687: 3 det -> cuboid:0.90, cuboid:0.56, cuboid:0.54
[INFO] [1783021957.020842218] [detect_best_node]: frame 6688: 3 det -> cuboid:0.90, cuboid:0.47, cuboid:0.44
[INFO] [1783021957.061186287] [detect_best_node]: frame 6689: 4 det -> cuboid:0.87, cuboid:0.58, cuboid:0.50, cuboid:0.47
[INFO] [1783021957.106825027] [detect_best_node]: frame 6690: 4 det -> cuboid:0.88, cuboid:0.54, cuboid:0.42, cuboid:0.28
[INFO] [1783021957.110998885] [detect_best_node]: [stats] frames=6690 hits=1406 ~23.7 fps
[INFO] [1783021957.155290052] [detect_best_node]: frame 6691: 5 det -> cuboid:0.89, cuboid:0.56, cuboid:0.51, cuboid:0.26, cuboid:0.26
[INFO] [1783021957.201995681] [detect_best_node]: frame 6692: 4 det -> cuboid:0.90, cuboid:0.49, cuboid:0.45, cuboid:0.35
[INFO] [1783021957.253984108] [detect_best_node]: frame 6693: 3 det -> cuboid:0.88, cuboid:0.52, cuboid:0.42
[INFO] [1783021957.302157347] [detect_best_node]: frame 6694: 3 det -> cuboid:0.87, cuboid:0.56, cuboid:0.50
[INFO] [1783021957.347378982] [detect_best_node]: frame 6695: 4 det -> cuboid:0.89, cuboid:0.55, cuboid:0.41, cuboid:0.26
[INFO] [1783021957.390582618] [detect_best_node]: frame 6696: 3 det -> cuboid:0.88, cuboid:0.40, cuboid:0.39
[INFO] [1783021957.435799069] [detect_best_node]: frame 6697: 3 det -> cuboid:0.89, cuboid:0.49, cuboid:0.48
[INFO] [1783021957.484159579] [detect_best_node]: frame 6698: 4 det -> cuboid:0.90, cuboid:0.57, cuboid:0.47, cuboid:0.36
[INFO] [1783021957.522795229] [detect_best_node]: frame 6699: 3 det -> cuboid:0.89, cuboid:0.60, cuboid:0.51
[INFO] [1783021957.560498939] [detect_best_node]: frame 6700: 3 det -> cuboid:0.88, cuboid:0.57, cuboid:0.49
[INFO] [1783021957.608856921] [detect_best_node]: frame 6701: 3 det -> cuboid:0.89, cuboid:0.62, cuboid:0.52
[INFO] [1783021957.659705271] [detect_best_node]: frame 6702: 4 det -> cuboid:0.85, cuboid:0.60, cuboid:0.45, cuboid:0.32
[INFO] [1783021957.712952659] [detect_best_node]: frame 6703: 3 det -> cuboid:0.88, cuboid:0.50, cuboid:0.45
[INFO] [1783021957.762483550] [detect_best_node]: frame 6704: 3 det -> cuboid:0.89, cuboid:0.65, cuboid:0.49
[INFO] [1783021957.805465930] [detect_best_node]: frame 6705: 3 det -> cuboid:0.87, cuboid:0.55, cuboid:0.50
[INFO] [1783021957.850784785] [detect_best_node]: frame 6706: 3 det -> cuboid:0.86, cuboid:0.56, cuboid:0.44
[INFO] [1783021957.898163080] [detect_best_node]: frame 6707: 3 det -> cuboid:0.86, cuboid:0.48, cuboid:0.47
[INFO] [1783021957.946437283] [detect_best_node]: frame 6708: 3 det -> cuboid:0.87, cuboid:0.59, cuboid:0.43
[INFO] [1783021957.997113434] [detect_best_node]: frame 6709: 3 det -> cuboid:0.88, cuboid:0.47, cuboid:0.40
[INFO] [1783021958.044657559] [detect_best_node]: frame 6710: 3 det -> cuboid:0.88, cuboid:0.57, cuboid:0.46
[INFO] [1783021958.096874250] [detect_best_node]: frame 6711: 4 det -> cuboid:0.88, cuboid:0.50, cuboid:0.40, cuboid:0.28
[INFO] [1783021958.146014149] [detect_best_node]: frame 6712: 3 det -> cuboid:0.87, cuboid:0.54, cuboid:0.43
[INFO] [1783021958.195428938] [detect_best_node]: frame 6713: 4 det -> cuboid:0.88, cuboid:0.55, cuboid:0.49, cuboid:0.44
[INFO] [1783021958.258482787] [detect_best_node]: frame 6714: 4 det -> cuboid:0.88, cuboid:0.58, cuboid:0.41, cuboid:0.34
[INFO] [1783021958.311651227] [detect_best_node]: frame 6715: 4 det -> cuboid:0.89, cuboid:0.57, cuboid:0.43, cuboid:0.26
[INFO] [1783021958.356017723] [detect_best_node]: frame 6716: 3 det -> cuboid:0.88, cuboid:0.37, cuboid:0.34
[INFO] [1783021958.400220950] [detect_best_node]: frame 6717: 3 det -> cuboid:0.90, cuboid:0.63, cuboid:0.33
[INFO] [1783021958.444685722] [detect_best_node]: frame 6718: 3 det -> cuboid:0.88, cuboid:0.58, cuboid:0.51
[INFO] [1783021958.493282464] [detect_best_node]: frame 6719: 3 det -> cuboid:0.89, cuboid:0.55, cuboid:0.37
[INFO] [1783021958.541133737] [detect_best_node]: frame 6720: 3 det -> cuboid:0.89, cuboid:0.50, cuboid:0.37
[INFO] [1783021958.545280490] [detect_best_node]: [stats] frames=6720 hits=1436 ~23.7 fps
[INFO] [1783021958.593678600] [detect_best_node]: frame 6721: 3 det -> cuboid:0.88, cuboid:0.55, cuboid:0.40
[INFO] [1783021958.639149044] [detect_best_node]: frame 6722: 3 det -> cuboid:0.90, cuboid:0.54, cuboid:0.52
[INFO] [1783021958.688883622] [detect_best_node]: frame 6723: 3 det -> cuboid:0.86, cuboid:0.52, cuboid:0.50
[INFO] [1783021958.734071110] [detect_best_node]: frame 6724: 3 det -> cuboid:0.92, cuboid:0.58, cuboid:0.49
[INFO] [1783021958.783242242] [detect_best_node]: frame 6725: 3 det -> cuboid:0.89, cuboid:0.53, cuboid:0.41
[INFO] [1783021958.823281371] [detect_best_node]: frame 6726: 3 det -> cuboid:0.86, cuboid:0.44, cuboid:0.42
[INFO] [1783021958.867190794] [detect_best_node]: frame 6727: 3 det -> cuboid:0.88, cuboid:0.63, cuboid:0.53
[INFO] [1783021958.912498671] [detect_best_node]: frame 6728: 3 det -> cuboid:0.89, cuboid:0.60, cuboid:0.51
[INFO] [1783021958.954578007] [detect_best_node]: frame 6729: 4 det -> cuboid:0.90, cuboid:0.44, cuboid:0.39, cuboid:0.27
[INFO] [1783021958.999264452] [detect_best_node]: frame 6730: 3 det -> cuboid:0.89, cuboid:0.59, cuboid:0.55
[INFO] [1783021959.044678348] [detect_best_node]: frame 6731: 4 det -> cuboid:0.86, cuboid:0.53, cuboid:0.47, cuboid:0.36
[INFO] [1783021959.089527295] [detect_best_node]: frame 6732: 4 det -> cuboid:0.86, cuboid:0.41, cuboid:0.41, cuboid:0.31
[INFO] [1783021959.128310853] [detect_best_node]: frame 6733: 3 det -> cuboid:0.88, cuboid:0.67, cuboid:0.55
[INFO] [1783021959.173890356] [detect_best_node]: frame 6734: 3 det -> cuboid:0.90, cuboid:0.61, cuboid:0.54
[INFO] [1783021959.222871624] [detect_best_node]: frame 6735: 3 det -> cuboid:0.89, cuboid:0.51, cuboid:0.29
[INFO] [1783021959.280660466] [detect_best_node]: frame 6736: 3 det -> cuboid:0.89, cuboid:0.55, cuboid:0.52
[INFO] [1783021959.338544000] [detect_best_node]: frame 6737: 3 det -> cuboid:0.90, cuboid:0.61, cuboid:0.44
[INFO] [1783021959.386597231] [detect_best_node]: frame 6738: 3 det -> cuboid:0.88, cuboid:0.60, cuboid:0.53
[INFO] [1783021959.452581593] [detect_best_node]: frame 6739: 3 det -> cuboid:0.89, cuboid:0.59, cuboid:0.47
[INFO] [1783021959.505489349] [detect_best_node]: frame 6740: 3 det -> cuboid:0.90, cuboid:0.45, cuboid:0.45
[INFO] [1783021959.548730041] [detect_best_node]: frame 6741: 5 det -> cuboid:0.89, cuboid:0.41, cuboid:0.41, cuboid:0.27, cuboid:0.25
[INFO] [1783021959.592311482] [detect_best_node]: frame 6742: 4 det -> cuboid:0.91, cuboid:0.68, cuboid:0.49, cuboid:0.33
[INFO] [1783021959.635438058] [detect_best_node]: frame 6743: 4 det -> cuboid:0.90, cuboid:0.49, cuboid:0.42, cuboid:0.33
[INFO] [1783021959.684004333] [detect_best_node]: frame 6744: 5 det -> cuboid:0.90, cuboid:0.65, cuboid:0.53, cuboid:0.45, cuboid:0.32
[INFO] [1783021959.738305680] [detect_best_node]: frame 6745: 4 det -> cuboid:0.89, cuboid:0.59, cuboid:0.55, cuboid:0.27
[INFO] [1783021959.782548938] [detect_best_node]: frame 6746: 4 det -> cuboid:0.89, cuboid:0.54, cuboid:0.37, cuboid:0.37
[INFO] [1783021959.830803330] [detect_best_node]: frame 6747: 3 det -> cuboid:0.89, cuboid:0.61, cuboid:0.44
[INFO] [1783021959.883946967] [detect_best_node]: frame 6748: 4 det -> cuboid:0.90, cuboid:0.54, cuboid:0.43, cuboid:0.41
[INFO] [1783021959.939434152] [detect_best_node]: frame 6749: 3 det -> cuboid:0.90, cuboid:0.63, cuboid:0.34
[INFO] [1783021959.999842200] [detect_best_node]: frame 6750: 3 det -> cuboid:0.91, cuboid:0.50, cuboid:0.29
[INFO] [1783021960.004834971] [detect_best_node]: [stats] frames=6750 hits=1466 ~23.6 fps
[INFO] [1783021960.062829324] [detect_best_node]: frame 6751: 3 det -> cuboid:0.89, cuboid:0.68, cuboid:0.50
[INFO] [1783021960.128758577] [detect_best_node]: frame 6752: 3 det -> cuboid:0.91, cuboid:0.48, cuboid:0.47
[INFO] [1783021960.178206774] [detect_best_node]: frame 6753: 3 det -> cuboid:0.90, cuboid:0.53, cuboid:0.46
[INFO] [1783021960.223324722] [detect_best_node]: frame 6754: 3 det -> cuboid:0.90, cuboid:0.47, cuboid:0.44
[INFO] [1783021960.270624579] [detect_best_node]: frame 6755: 3 det -> cuboid:0.89, cuboid:0.50, cuboid:0.44
[INFO] [1783021960.323411241] [detect_best_node]: frame 6756: 3 det -> cuboid:0.91, cuboid:0.56, cuboid:0.43
[INFO] [1783021960.371083048] [detect_best_node]: frame 6757: 4 det -> cuboid:0.91, cuboid:0.47, cuboid:0.47, cuboid:0.43
[INFO] [1783021960.414800142] [detect_best_node]: frame 6758: 3 det -> cuboid:0.89, cuboid:0.56, cuboid:0.53
[INFO] [1783021960.455474973] [detect_best_node]: frame 6759: 4 det -> cuboid:0.91, cuboid:0.58, cuboid:0.42, cuboid:0.26
[INFO] [1783021960.497586884] [detect_best_node]: frame 6760: 3 det -> cuboid:0.90, cuboid:0.46, cuboid:0.46
[INFO] [1783021960.538492988] [detect_best_node]: frame 6761: 4 det -> cuboid:0.91, cuboid:0.59, cuboid:0.53, cuboid:0.37
[INFO] [1783021960.583482130] [detect_best_node]: frame 6762: 4 det -> cuboid:0.91, cuboid:0.60, cuboid:0.47, cuboid:0.28
[INFO] [1783021960.627093780] [detect_best_node]: frame 6763: 3 det -> cuboid:0.90, cuboid:0.61, cuboid:0.54
[INFO] [1783021960.678934101] [detect_best_node]: frame 6764: 4 det -> cuboid:0.88, cuboid:0.53, cuboid:0.38, cuboid:0.36
[INFO] [1783021960.742966065] [detect_best_node]: frame 6765: 5 det -> cuboid:0.90, cuboid:0.62, cuboid:0.57, cuboid:0.36, cuboid:0.28
[INFO] [1783021960.802229108] [detect_best_node]: frame 6766: 4 det -> cuboid:0.90, cuboid:0.64, cuboid:0.59, cuboid:0.25
[INFO] [1783021960.851922690] [detect_best_node]: frame 6767: 5 det -> cuboid:0.92, cuboid:0.39, cuboid:0.34, cuboid:0.31, cuboid:0.30
[INFO] [1783021960.919786643] [detect_best_node]: frame 6768: 3 det -> cuboid:0.90, cuboid:0.58, cuboid:0.46
[INFO] [1783021960.971148098] [detect_best_node]: frame 6769: 3 det -> cuboid:0.91, cuboid:0.54, cuboid:0.45
[INFO] [1783021961.015005516] [detect_best_node]: frame 6770: 4 det -> cuboid:0.89, cuboid:0.51, cuboid:0.41, cuboid:0.40
[INFO] [1783021961.073746169] [detect_best_node]: frame 6771: 3 det -> cuboid:0.92, cuboid:0.47, cuboid:0.46
[INFO] [1783021961.117502303] [detect_best_node]: frame 6772: 4 det -> cuboid:0.89, cuboid:0.54, cuboid:0.49, cuboid:0.32
[INFO] [1783021961.171432400] [detect_best_node]: frame 6773: 3 det -> cuboid:0.91, cuboid:0.55, cuboid:0.43
[INFO] [1783021961.210480191] [detect_best_node]: frame 6774: 4 det -> cuboid:0.89, cuboid:0.58, cuboid:0.46, cuboid:0.33
[INFO] [1783021961.253360163] [detect_best_node]: frame 6775: 4 det -> cuboid:0.91, cuboid:0.47, cuboid:0.43, cuboid:0.32
[INFO] [1783021961.296221990] [detect_best_node]: frame 6776: 4 det -> cuboid:0.92, cuboid:0.50, cuboid:0.30, cuboid:0.28
[INFO] [1783021961.338065473] [detect_best_node]: frame 6777: 3 det -> cuboid:0.91, cuboid:0.64, cuboid:0.59
[INFO] [1783021961.379983008] [detect_best_node]: frame 6778: 3 det -> cuboid:0.91, cuboid:0.54, cuboid:0.48
[INFO] [1783021961.431583095] [detect_best_node]: frame 6779: 4 det -> cuboid:0.90, cuboid:0.57, cuboid:0.48, cuboid:0.33
[INFO] [1783021961.481213825] [detect_best_node]: frame 6780: 3 det -> cuboid:0.90, cuboid:0.54, cuboid:0.54
[INFO] [1783021961.485473063] [detect_best_node]: [stats] frames=6780 hits=1496 ~23.6 fps
[INFO] [1783021961.526389630] [detect_best_node]: frame 6781: 4 det -> cuboid:0.89, cuboid:0.51, cuboid:0.37, cuboid:0.31
[INFO] [1783021961.573498246] [detect_best_node]: frame 6782: 4 det -> cuboid:0.88, cuboid:0.47, cuboid:0.46, cuboid:0.36
[INFO] [1783021961.631124456] [detect_best_node]: frame 6783: 4 det -> cuboid:0.88, cuboid:0.68, cuboid:0.39, cuboid:0.30
[INFO] [1783021961.690269892] [detect_best_node]: frame 6784: 3 det -> cuboid:0.90, cuboid:0.47, cuboid:0.46
[INFO] [1783021961.740533799] [detect_best_node]: frame 6785: 3 det -> cuboid:0.90, cuboid:0.71, cuboid:0.46
[INFO] [1783021961.791587433] [detect_best_node]: frame 6786: 4 det -> cuboid:0.89, cuboid:0.50, cuboid:0.46, cuboid:0.42
[INFO] [1783021961.838471976] [detect_best_node]: frame 6787: 4 det -> cuboid:0.90, cuboid:0.65, cuboid:0.49, cuboid:0.35
[INFO] [1783021961.898763730] [detect_best_node]: frame 6788: 4 det -> cuboid:0.89, cuboid:0.52, cuboid:0.38, cuboid:0.26
[INFO] [1783021961.960020256] [detect_best_node]: frame 6789: 4 det -> cuboid:0.88, cuboid:0.51, cuboid:0.51, cuboid:0.35
[INFO] [1783021962.011329483] [detect_best_node]: frame 6790: 4 det -> cuboid:0.89, cuboid:0.70, cuboid:0.44, cuboid:0.42
[INFO] [1783021962.055506209] [detect_best_node]: frame 6791: 4 det -> cuboid:0.88, cuboid:0.44, cuboid:0.42, cuboid:0.39
[INFO] [1783021962.097394941] [detect_best_node]: frame 6792: 4 det -> cuboid:0.88, cuboid:0.55, cuboid:0.50, cuboid:0.37
[INFO] [1783021962.149994521] [detect_best_node]: frame 6793: 4 det -> cuboid:0.88, cuboid:0.44, cuboid:0.36, cuboid:0.30
[INFO] [1783021962.196265056] [detect_best_node]: frame 6794: 4 det -> cuboid:0.89, cuboid:0.53, cuboid:0.37, cuboid:0.28
[INFO] [1783021962.243546990] [detect_best_node]: frame 6795: 4 det -> cuboid:0.91, cuboid:0.62, cuboid:0.53, cuboid:0.49
[INFO] [1783021962.307122453] [detect_best_node]: frame 6796: 5 det -> cuboid:0.90, cuboid:0.54, cuboid:0.50, cuboid:0.50, cuboid:0.33
[INFO] [1783021962.355234435] [detect_best_node]: frame 6797: 5 det -> cuboid:0.89, cuboid:0.53, cuboid:0.43, cuboid:0.32, cuboid:0.31
[INFO] [1783021962.418314711] [detect_best_node]: frame 6798: 6 det -> cuboid:0.88, cuboid:0.58, cuboid:0.47, cuboid:0.41, cuboid:0.38, cuboid:0.28
[INFO] [1783021962.469415482] [detect_best_node]: frame 6799: 3 det -> cuboid:0.87, cuboid:0.53, cuboid:0.47
[INFO] [1783021962.514333100] [detect_best_node]: frame 6800: 3 det -> cuboid:0.91, cuboid:0.53, cuboid:0.41
[INFO] [1783021962.561947270] [detect_best_node]: frame 6801: 5 det -> cuboid:0.90, cuboid:0.57, cuboid:0.55, cuboid:0.34, cuboid:0.28
[INFO] [1783021962.603880004] [detect_best_node]: frame 6802: 4 det -> cuboid:0.86, cuboid:0.57, cuboid:0.57, cuboid:0.44
[INFO] [1783021962.651513248] [detect_best_node]: frame 6803: 3 det -> cuboid:0.87, cuboid:0.59, cuboid:0.40
[INFO] [1783021962.695760120] [detect_best_node]: frame 6804: 3 det -> cuboid:0.91, cuboid:0.50, cuboid:0.45
[INFO] [1783021962.742450095] [detect_best_node]: frame 6805: 4 det -> cuboid:0.88, cuboid:0.46, cuboid:0.30, cuboid:0.29
[INFO] [1783021962.786906191] [detect_best_node]: frame 6806: 4 det -> cuboid:0.89, cuboid:0.56, cuboid:0.45, cuboid:0.29
[INFO] [1783021962.836313487] [detect_best_node]: frame 6807: 3 det -> cuboid:0.89, cuboid:0.52, cuboid:0.48
[INFO] [1783021962.881777879] [detect_best_node]: frame 6808: 3 det -> cuboid:0.88, cuboid:0.62, cuboid:0.51
[INFO] [1783021962.929781857] [detect_best_node]: frame 6809: 3 det -> cuboid:0.91, cuboid:0.48, cuboid:0.43
[INFO] [1783021962.989348588] [detect_best_node]: frame 6810: 4 det -> cuboid:0.89, cuboid:0.60, cuboid:0.52, cuboid:0.36
[INFO] [1783021962.995221040] [detect_best_node]: [stats] frames=6810 hits=1526 ~23.6 fps
[INFO] [1783021963.045572276] [detect_best_node]: frame 6811: 4 det -> cuboid:0.90, cuboid:0.52, cuboid:0.51, cuboid:0.30
[INFO] [1783021963.091234178] [detect_best_node]: frame 6812: 3 det -> cuboid:0.89, cuboid:0.57, cuboid:0.35
[INFO] [1783021963.128978620] [detect_best_node]: frame 6813: 3 det -> cuboid:0.88, cuboid:0.56, cuboid:0.41
[INFO] [1783021963.169254329] [detect_best_node]: frame 6814: 4 det -> cuboid:0.90, cuboid:0.62, cuboid:0.51, cuboid:0.49
[INFO] [1783021963.214052773] [detect_best_node]: frame 6815: 4 det -> cuboid:0.89, cuboid:0.50, cuboid:0.43, cuboid:0.40
[INFO] [1783021963.258331197] [detect_best_node]: frame 6816: 4 det -> cuboid:0.86, cuboid:0.55, cuboid:0.42, cuboid:0.37
[INFO] [1783021963.306616305] [detect_best_node]: frame 6817: 4 det -> cuboid:0.89, cuboid:0.63, cuboid:0.49, cuboid:0.37
[INFO] [1783021963.357363109] [detect_best_node]: frame 6818: 4 det -> cuboid:0.89, cuboid:0.44, cuboid:0.39, cuboid:0.30
[INFO] [1783021963.405902594] [detect_best_node]: frame 6819: 5 det -> cuboid:0.90, cuboid:0.57, cuboid:0.44, cuboid:0.33, cuboid:0.29
[INFO] [1783021963.468862416] [detect_best_node]: frame 6820: 3 det -> cuboid:0.88, cuboid:0.59, cuboid:0.48
[INFO] [1783021963.523016072] [detect_best_node]: frame 6821: 5 det -> cuboid:0.88, cuboid:0.46, cuboid:0.45, cuboid:0.25, cuboid:0.25
[INFO] [1783021963.574123721] [detect_best_node]: frame 6822: 4 det -> cuboid:0.91, cuboid:0.50, cuboid:0.44, cuboid:0.37
