/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021127.616647364] [cuboid_detect_node]: frame 3321: 2 det -> cuboid:0.91, cuboid:0.28
[INFO] [1783021127.650002638] [cuboid_detect_node]: frame 3322: 3 det -> cuboid:0.92, cuboid:0.54, cuboid:0.34
[INFO] [1783021127.685240135] [cuboid_detect_node]: frame 3323: 2 det -> cuboid:0.90, cuboid:0.49
[INFO] [1783021127.719526441] [cuboid_detect_node]: frame 3324: 2 det -> cuboid:0.91, cuboid:0.61
[INFO] [1783021127.754354488] [cuboid_detect_node]: frame 3325: 2 det -> cuboid:0.91, cuboid:0.43
[INFO] [1783021127.795912049] [cuboid_detect_node]: frame 3326: 2 det -> cuboid:0.93, cuboid:0.37
[INFO] [1783021127.833396643] [cuboid_detect_node]: frame 3327: 2 det -> cuboid:0.87, cuboid:0.54
[INFO] [1783021127.867685157] [cuboid_detect_node]: frame 3328: 1 det -> cuboid:0.90
[INFO] [1783021127.903207301] [cuboid_detect_node]: frame 3329: 2 det -> cuboid:0.91, cuboid:0.46
[INFO] [1783021127.937685868] [cuboid_detect_node]: frame 3330: 2 det -> cuboid:0.91, cuboid:0.49
[INFO] [1783021127.941965816] [cuboid_detect_node]: [stats] frames=3330 hits=1337 ~28.7 fps
[INFO] [1783021127.974980217] [cuboid_detect_node]: frame 3331: 3 det -> cuboid:0.92, cuboid:0.56, cuboid:0.28
[INFO] [1783021128.009398558] [cuboid_detect_node]: frame 3332: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783021128.045220390] [cuboid_detect_node]: frame 3333: 2 det -> cuboid:0.91, cuboid:0.30
[INFO] [1783021128.079732173] [cuboid_detect_node]: frame 3334: 2 det -> cuboid:0.92, cuboid:0.40
[INFO] [1783021128.112701037] [cuboid_detect_node]: frame 3335: 3 det -> cuboid:0.93, cuboid:0.60, cuboid:0.32
[INFO] [1783021128.147936198] [cuboid_detect_node]: frame 3336: 2 det -> cuboid:0.91, cuboid:0.31
[INFO] [1783021128.182496110] [cuboid_detect_node]: frame 3337: 2 det -> cuboid:0.92, cuboid:0.36
[INFO] [1783021128.217239354] [cuboid_detect_node]: frame 3338: 2 det -> cuboid:0.92, cuboid:0.39
[INFO] [1783021128.252704217] [cuboid_detect_node]: frame 3339: 2 det -> cuboid:0.92, cuboid:0.43
[INFO] [1783021128.288168760] [cuboid_detect_node]: frame 3340: 2 det -> cuboid:0.91, cuboid:0.55
[INFO] [1783021128.322941414] [cuboid_detect_node]: frame 3341: 3 det -> cuboid:0.92, cuboid:0.60, cuboid:0.31
[INFO] [1783021128.361954366] [cuboid_detect_node]: frame 3342: 2 det -> cuboid:0.92, cuboid:0.43
[INFO] [1783021128.395437675] [cuboid_detect_node]: frame 3343: 2 det -> cuboid:0.92, cuboid:0.38
[INFO] [1783021128.431538458] [cuboid_detect_node]: frame 3344: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783021128.466286855] [cuboid_detect_node]: frame 3345: 2 det -> cuboid:0.92, cuboid:0.56
[INFO] [1783021128.499855222] [cuboid_detect_node]: frame 3346: 2 det -> cuboid:0.92, cuboid:0.50
[INFO] [1783021128.532783157] [cuboid_detect_node]: frame 3347: 2 det -> cuboid:0.91, cuboid:0.63
[INFO] [1783021128.565503342] [cuboid_detect_node]: frame 3348: 2 det -> cuboid:0.93, cuboid:0.34
[INFO] [1783021128.598747861] [cuboid_detect_node]: frame 3349: 2 det -> cuboid:0.93, cuboid:0.46
[INFO] [1783021128.634087057] [cuboid_detect_node]: frame 3350: 2 det -> cuboid:0.93, cuboid:0.33
[INFO] [1783021128.670934995] [cuboid_detect_node]: frame 3351: 2 det -> cuboid:0.91, cuboid:0.41
[INFO] [1783021128.705621694] [cuboid_detect_node]: frame 3352: 1 det -> cuboid:0.92
[INFO] [1783021128.738043824] [cuboid_detect_node]: frame 3353: 2 det -> cuboid:0.93, cuboid:0.50
[INFO] [1783021128.776487514] [cuboid_detect_node]: frame 3354: 2 det -> cuboid:0.91, cuboid:0.49
[INFO] [1783021128.812717836] [cuboid_detect_node]: frame 3355: 2 det -> cuboid:0.91, cuboid:0.32
[INFO] [1783021128.850022362] [cuboid_detect_node]: frame 3356: 2 det -> cuboid:0.92, cuboid:0.31
[INFO] [1783021128.885294388] [cuboid_detect_node]: frame 3357: 2 det -> cuboid:0.92, cuboid:0.35
[INFO] [1783021128.920785939] [cuboid_detect_node]: frame 3358: 2 det -> cuboid:0.91, cuboid:0.60
[INFO] [1783021128.958061472] [cuboid_detect_node]: frame 3359: 2 det -> cuboid:0.93, cuboid:0.47
[INFO] [1783021128.996500810] [cuboid_detect_node]: frame 3360: 2 det -> cuboid:0.91, cuboid:0.67
[INFO] [1783021129.000815063] [cuboid_detect_node]: [stats] frames=3360 hits=1367 ~28.7 fps
[INFO] [1783021129.033145670] [cuboid_detect_node]: frame 3361: 2 det -> cuboid:0.92, cuboid:0.29
[INFO] [1783021129.069959175] [cuboid_detect_node]: frame 3362: 2 det -> cuboid:0.91, cuboid:0.61
[INFO] [1783021129.104669874] [cuboid_detect_node]: frame 3363: 2 det -> cuboid:0.91, cuboid:0.30
[INFO] [1783021129.140670782] [cuboid_detect_node]: frame 3364: 3 det -> cuboid:0.91, cuboid:0.50, cuboid:0.43
[INFO] [1783021129.181431843] [cuboid_detect_node]: frame 3365: 2 det -> cuboid:0.92, cuboid:0.49
[INFO] [1783021129.218974358] [cuboid_detect_node]: frame 3366: 2 det -> cuboid:0.93, cuboid:0.33
[INFO] [1783021129.255595473] [cuboid_detect_node]: frame 3367: 3 det -> cuboid:0.91, cuboid:0.62, cuboid:0.29
[INFO] [1783021129.291876260] [cuboid_detect_node]: frame 3368: 2 det -> cuboid:0.92, cuboid:0.54
[INFO] [1783021129.329748128] [cuboid_detect_node]: frame 3369: 2 det -> cuboid:0.90, cuboid:0.41
[INFO] [1783021129.367434326] [cuboid_detect_node]: frame 3370: 2 det -> cuboid:0.90, cuboid:0.42
[INFO] [1783021129.404000369] [cuboid_detect_node]: frame 3371: 1 det -> cuboid:0.92
[INFO] [1783021129.440944757] [cuboid_detect_node]: frame 3372: 2 det -> cuboid:0.92, cuboid:0.31
[INFO] [1783021129.474354367] [cuboid_detect_node]: frame 3373: 2 det -> cuboid:0.92, cuboid:0.58
[INFO] [1783021129.511499560] [cuboid_detect_node]: frame 3374: 2 det -> cuboid:0.93, cuboid:0.54
[INFO] [1783021129.546374712] [cuboid_detect_node]: frame 3375: 2 det -> cuboid:0.93, cuboid:0.30
[INFO] [1783021129.579952615] [cuboid_detect_node]: frame 3376: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783021129.613731099] [cuboid_detect_node]: frame 3377: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783021129.647212679] [cuboid_detect_node]: frame 3378: 2 det -> cuboid:0.90, cuboid:0.65
[INFO] [1783021129.681585899] [cuboid_detect_node]: frame 3379: 2 det -> cuboid:0.91, cuboid:0.35
[INFO] [1783021129.719215328] [cuboid_detect_node]: frame 3380: 1 det -> cuboid:0.92
[INFO] [1783021129.756077121] [cuboid_detect_node]: frame 3381: 2 det -> cuboid:0.89, cuboid:0.43
[INFO] [1783021129.790705451] [cuboid_detect_node]: frame 3382: 2 det -> cuboid:0.88, cuboid:0.52
[INFO] [1783021129.824473727] [cuboid_detect_node]: frame 3383: 2 det -> cuboid:0.91, cuboid:0.42
[INFO] [1783021129.862191414] [cuboid_detect_node]: frame 3384: 1 det -> cuboid:0.91
[INFO] [1783021129.897090406] [cuboid_detect_node]: frame 3385: 2 det -> cuboid:0.92, cuboid:0.46
[INFO] [1783021129.932346176] [cuboid_detect_node]: frame 3386: 3 det -> cuboid:0.88, cuboid:0.53, cuboid:0.25
[INFO] [1783021129.969586027] [cuboid_detect_node]: frame 3387: 2 det -> cuboid:0.91, cuboid:0.37
[INFO] [1783021130.003198171] [cuboid_detect_node]: frame 3388: 1 det -> cuboid:0.92
[INFO] [1783021130.041370909] [cuboid_detect_node]: frame 3389: 3 det -> cuboid:0.93, cuboid:0.64, cuboid:0.31
[INFO] [1783021130.077125699] [cuboid_detect_node]: frame 3390: 1 det -> cuboid:0.93
[INFO] [1783021130.081285260] [cuboid_detect_node]: [stats] frames=3390 hits=1397 ~28.7 fps
[INFO] [1783021130.114370062] [cuboid_detect_node]: frame 3391: 1 det -> cuboid:0.90
[INFO] [1783021130.151507446] [cuboid_detect_node]: frame 3392: 3 det -> cuboid:0.93, cuboid:0.61, cuboid:0.33
[INFO] [1783021130.187531747] [cuboid_detect_node]: frame 3393: 2 det -> cuboid:0.90, cuboid:0.40
[INFO] [1783021130.222505909] [cuboid_detect_node]: frame 3394: 2 det -> cuboid:0.92, cuboid:0.35
[INFO] [1783021130.258976972] [cuboid_detect_node]: frame 3395: 2 det -> cuboid:0.91, cuboid:0.53
[INFO] [1783021130.295281728] [cuboid_detect_node]: frame 3396: 3 det -> cuboid:0.92, cuboid:0.68, cuboid:0.32
[INFO] [1783021130.328806957] [cuboid_detect_node]: frame 3397: 1 det -> cuboid:0.91
[INFO] [1783021130.364393070] [cuboid_detect_node]: frame 3398: 2 det -> cuboid:0.90, cuboid:0.61
[INFO] [1783021130.400176181] [cuboid_detect_node]: frame 3399: 2 det -> cuboid:0.92, cuboid:0.30
[INFO] [1783021130.436907891] [cuboid_detect_node]: frame 3400: 2 det -> cuboid:0.92, cuboid:0.37
[INFO] [1783021130.475547073] [cuboid_detect_node]: frame 3401: 2 det -> cuboid:0.92, cuboid:0.40
[INFO] [1783021130.511532204] [cuboid_detect_node]: frame 3402: 3 det -> cuboid:0.91, cuboid:0.60, cuboid:0.31
[INFO] [1783021130.551012560] [cuboid_detect_node]: frame 3403: 3 det -> cuboid:0.93, cuboid:0.40, cuboid:0.29
[INFO] [1783021130.591809941] [cuboid_detect_node]: frame 3404: 2 det -> cuboid:0.92, cuboid:0.57
[INFO] [1783021130.633930715] [cuboid_detect_node]: frame 3405: 1 det -> cuboid:0.92
[INFO] [1783021130.670299984] [cuboid_detect_node]: frame 3406: 3 det -> cuboid:0.92, cuboid:0.56, cuboid:0.27
[INFO] [1783021130.705204672] [cuboid_detect_node]: frame 3407: 2 det -> cuboid:0.91, cuboid:0.51
[INFO] [1783021130.741822395] [cuboid_detect_node]: frame 3408: 2 det -> cuboid:0.92, cuboid:0.47
[INFO] [1783021130.779771704] [cuboid_detect_node]: frame 3409: 2 det -> cuboid:0.88, cuboid:0.29
[INFO] [1783021130.814387585] [cuboid_detect_node]: frame 3410: 3 det -> cuboid:0.93, cuboid:0.54, cuboid:0.37
[INFO] [1783021130.849090028] [cuboid_detect_node]: frame 3411: 3 det -> cuboid:0.89, cuboid:0.47, cuboid:0.28
[INFO] [1783021130.884407974] [cuboid_detect_node]: frame 3412: 2 det -> cuboid:0.90, cuboid:0.43
[INFO] [1783021130.917765616] [cuboid_detect_node]: frame 3413: 1 det -> cuboid:0.91
[INFO] [1783021130.952876069] [cuboid_detect_node]: frame 3414: 1 det -> cuboid:0.93
[INFO] [1783021130.987488686] [cuboid_detect_node]: frame 3415: 1 det -> cuboid:0.92
[INFO] [1783021131.021536008] [cuboid_detect_node]: frame 3416: 1 det -> cuboid:0.88
[INFO] [1783021131.057444273] [cuboid_detect_node]: frame 3417: 1 det -> cuboid:0.91
[INFO] [1783021131.092879310] [cuboid_detect_node]: frame 3418: 1 det -> cuboid:0.92
[INFO] [1783021131.132606551] [cuboid_detect_node]: frame 3419: 3 det -> cuboid:0.92, cuboid:0.40, cuboid:0.28
[INFO] [1783021131.169117488] [cuboid_detect_node]: frame 3420: 2 det -> cuboid:0.91, cuboid:0.35
[INFO] [1783021131.173250808] [cuboid_detect_node]: [stats] frames=3420 hits=1427 ~28.6 fps
[INFO] [1783021131.206546143] [cuboid_detect_node]: frame 3421: 2 det -> cuboid:0.89, cuboid:0.36
[INFO] [1783021131.242900884] [cuboid_detect_node]: frame 3422: 1 det -> cuboid:0.90
[INFO] [1783021131.276820266] [cuboid_detect_node]: frame 3423: 1 det -> cuboid:0.90
[INFO] [1783021131.311996545] [cuboid_detect_node]: frame 3424: 1 det -> cuboid:0.91
[INFO] [1783021131.347974380] [cuboid_detect_node]: frame 3425: 1 det -> cuboid:0.86
[INFO] [1783021131.382688631] [cuboid_detect_node]: frame 3426: 1 det -> cuboid:0.88
[INFO] [1783021131.420207017] [cuboid_detect_node]: frame 3427: 1 det -> cuboid:0.91
[INFO] [1783021131.455092248] [cuboid_detect_node]: frame 3428: 1 det -> cuboid:0.89
[INFO] [1783021131.490233966] [cuboid_detect_node]: frame 3429: 1 det -> cuboid:0.92
[INFO] [1783021131.525611465] [cuboid_detect_node]: frame 3430: 2 det -> cuboid:0.92, cuboid:0.57
[INFO] [1783021131.559916650] [cuboid_detect_node]: frame 3431: 1 det -> cuboid:0.93
[INFO] [1783021131.591970994] [cuboid_detect_node]: frame 3432: 1 det -> cuboid:0.91
[INFO] [1783021131.625961483] [cuboid_detect_node]: frame 3433: 1 det -> cuboid:0.92
[INFO] [1783021131.659018828] [cuboid_detect_node]: frame 3434: 1 det -> cuboid:0.92
[INFO] [1783021131.693267371] [cuboid_detect_node]: frame 3435: 1 det -> cuboid:0.92
[INFO] [1783021131.725052428] [cuboid_detect_node]: frame 3436: 1 det -> cuboid:0.93
[INFO] [1783021131.759243114] [cuboid_detect_node]: frame 3437: 1 det -> cuboid:0.92
[INFO] [1783021131.795712801] [cuboid_detect_node]: frame 3438: 1 det -> cuboid:0.91
[INFO] [1783021131.830981530] [cuboid_detect_node]: frame 3439: 1 det -> cuboid:0.91
[INFO] [1783021131.870153750] [cuboid_detect_node]: frame 3440: 1 det -> cuboid:0.92
[INFO] [1783021131.905974461] [cuboid_detect_node]: frame 3441: 1 det -> cuboid:0.92
[INFO] [1783021131.939033086] [cuboid_detect_node]: frame 3442: 1 det -> cuboid:0.92
[INFO] [1783021131.972132960] [cuboid_detect_node]: frame 3443: 1 det -> cuboid:0.90
[INFO] [1783021132.007106034] [cuboid_detect_node]: frame 3444: 1 det -> cuboid:0.92
[INFO] [1783021132.040625310] [cuboid_detect_node]: frame 3445: 1 det -> cuboid:0.92
[INFO] [1783021132.074529812] [cuboid_detect_node]: frame 3446: 1 det -> cuboid:0.93
[INFO] [1783021132.105992781] [cuboid_detect_node]: frame 3447: 1 det -> cuboid:0.91
[INFO] [1783021132.140439857] [cuboid_detect_node]: frame 3448: 1 det -> cuboid:0.92
[INFO] [1783021132.177498199] [cuboid_detect_node]: frame 3449: 1 det -> cuboid:0.91
[INFO] [1783021132.215176204] [cuboid_detect_node]: frame 3450: 1 det -> cuboid:0.92
[INFO] [1783021132.219306164] [cuboid_detect_node]: [stats] frames=3450 hits=1457 ~28.6 fps
[INFO] [1783021132.251195096] [cuboid_detect_node]: frame 3451: 1 det -> cuboid:0.93
[INFO] [1783021132.285801696] [cuboid_detect_node]: frame 3452: 1 det -> cuboid:0.92
[INFO] [1783021132.319407342] [cuboid_detect_node]: frame 3453: 1 det -> cuboid:0.92
[INFO] [1783021132.357462349] [cuboid_detect_node]: frame 3454: 1 det -> cuboid:0.91
[INFO] [1783021132.392678789] [cuboid_detect_node]: frame 3455: 1 det -> cuboid:0.88
[INFO] [1783021132.427378511] [cuboid_detect_node]: frame 3456: 1 det -> cuboid:0.93
[INFO] [1783021132.461570988] [cuboid_detect_node]: frame 3457: 1 det -> cuboid:0.93
[INFO] [1783021132.493067814] [cuboid_detect_node]: frame 3458: 1 det -> cuboid:0.92
[INFO] [1783021132.526654836] [cuboid_detect_node]: frame 3459: 1 det -> cuboid:0.91
[INFO] [1783021132.562934342] [cuboid_detect_node]: frame 3460: 1 det -> cuboid:0.88
[INFO] [1783021132.599291963] [cuboid_detect_node]: frame 3461: 1 det -> cuboid:0.93
[INFO] [1783021132.632018323] [cuboid_detect_node]: frame 3462: 1 det -> cuboid:0.93
[INFO] [1783021132.664455972] [cuboid_detect_node]: frame 3463: 1 det -> cuboid:0.91
[INFO] [1783021132.700964060] [cuboid_detect_node]: frame 3464: 2 det -> cuboid:0.89, cuboid:0.31
[INFO] [1783021132.737798268] [cuboid_detect_node]: frame 3465: 2 det -> cuboid:0.91, cuboid:0.77
[INFO] [1783021132.772217824] [cuboid_detect_node]: frame 3466: 2 det -> cuboid:0.92, cuboid:0.68
[INFO] [1783021132.806210296] [cuboid_detect_node]: frame 3467: 2 det -> cuboid:0.88, cuboid:0.71
[INFO] [1783021132.840022956] [cuboid_detect_node]: frame 3468: 1 det -> cuboid:0.92
[INFO] [1783021132.874016485] [cuboid_detect_node]: frame 3469: 1 det -> cuboid:0.89
[INFO] [1783021132.908943061] [cuboid_detect_node]: frame 3470: 1 det -> cuboid:0.92
[INFO] [1783021132.943649151] [cuboid_detect_node]: frame 3471: 1 det -> cuboid:0.92
[INFO] [1783021132.979681131] [cuboid_detect_node]: frame 3472: 1 det -> cuboid:0.90
[INFO] [1783021133.015319213] [cuboid_detect_node]: frame 3473: 1 det -> cuboid:0.92
[INFO] [1783021133.051701697] [cuboid_detect_node]: frame 3474: 2 det -> cuboid:0.91, cuboid:0.39
[INFO] [1783021133.087730957] [cuboid_detect_node]: frame 3475: 1 det -> cuboid:0.90
[INFO] [1783021133.122424214] [cuboid_detect_node]: frame 3476: 1 det -> cuboid:0.89
[INFO] [1783021133.158226716] [cuboid_detect_node]: frame 3477: 1 det -> cuboid:0.89
[INFO] [1783021133.191681959] [cuboid_detect_node]: frame 3478: 1 det -> cuboid:0.90
[INFO] [1783021133.226353328] [cuboid_detect_node]: frame 3479: 1 det -> cuboid:0.92
[INFO] [1783021133.262117525] [cuboid_detect_node]: frame 3480: 1 det -> cuboid:0.93
[INFO] [1783021133.266328319] [cuboid_detect_node]: [stats] frames=3480 hits=1487 ~28.6 fps
[INFO] [1783021133.298694958] [cuboid_detect_node]: frame 3481: 1 det -> cuboid:0.92
[INFO] [1783021133.332545283] [cuboid_detect_node]: frame 3482: 1 det -> cuboid:0.92
[INFO] [1783021133.367921886] [cuboid_detect_node]: frame 3483: 1 det -> cuboid:0.93
[INFO] [1783021133.401675536] [cuboid_detect_node]: frame 3484: 1 det -> cuboid:0.92
[INFO] [1783021133.438669236] [cuboid_detect_node]: frame 3485: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783021133.473270203] [cuboid_detect_node]: frame 3486: 1 det -> cuboid:0.90
[INFO] [1783021133.506848105] [cuboid_detect_node]: frame 3487: 1 det -> cuboid:0.93
[INFO] [1783021133.543040249] [cuboid_detect_node]: frame 3488: 2 det -> cuboid:0.93, cuboid:0.33
[INFO] [1783021133.575148033] [cuboid_detect_node]: frame 3489: 1 det -> cuboid:0.90
[INFO] [1783021133.610751458] [cuboid_detect_node]: frame 3490: 1 det -> cuboid:0.91
[INFO] [1783021133.644575606] [cuboid_detect_node]: frame 3491: 1 det -> cuboid:0.92
[INFO] [1783021133.686526999] [cuboid_detect_node]: frame 3492: 1 det -> cuboid:0.92
[INFO] [1783021133.720196679] [cuboid_detect_node]: frame 3493: 1 det -> cuboid:0.89
[INFO] [1783021133.755452415] [cuboid_detect_node]: frame 3494: 1 det -> cuboid:0.90
[INFO] [1783021133.790344045] [cuboid_detect_node]: frame 3495: 1 det -> cuboid:0.89
[INFO] [1783021133.823909755] [cuboid_detect_node]: frame 3496: 1 det -> cuboid:0.90
[INFO] [1783021133.858004182] [cuboid_detect_node]: frame 3497: 1 det -> cuboid:0.92
[INFO] [1783021133.896106613] [cuboid_detect_node]: frame 3498: 1 det -> cuboid:0.91
[INFO] [1783021133.932418344] [cuboid_detect_node]: frame 3499: 1 det -> cuboid:0.91
[INFO] [1783021133.970170815] [cuboid_detect_node]: frame 3500: 1 det -> cuboid:0.91
[INFO] [1783021134.004203704] [cuboid_detect_node]: frame 3501: 2 det -> cuboid:0.92, cuboid:0.28
[INFO] [1783021134.039181897] [cuboid_detect_node]: frame 3502: 2 det -> cuboid:0.92, cuboid:0.42
[INFO] [1783021134.072247337] [cuboid_detect_node]: frame 3503: 3 det -> cuboid:0.92, cuboid:0.73, cuboid:0.46
[INFO] [1783021134.109437745] [cuboid_detect_node]: frame 3504: 2 det -> cuboid:0.91, cuboid:0.39
[INFO] [1783021134.144227293] [cuboid_detect_node]: frame 3505: 2 det -> cuboid:0.92, cuboid:0.40
[INFO] [1783021134.181555465] [cuboid_detect_node]: frame 3506: 3 det -> cuboid:0.91, cuboid:0.69, cuboid:0.42
[INFO] [1783021134.217406416] [cuboid_detect_node]: frame 3507: 3 det -> cuboid:0.92, cuboid:0.56, cuboid:0.34
[INFO] [1783021134.254777789] [cuboid_detect_node]: frame 3508: 2 det -> cuboid:0.91, cuboid:0.34
[INFO] [1783021134.289508775] [cuboid_detect_node]: frame 3509: 2 det -> cuboid:0.93, cuboid:0.52
[INFO] [1783021134.323531872] [cuboid_detect_node]: frame 3510: 2 det -> cuboid:0.94, cuboid:0.42
[INFO] [1783021134.327707465] [cuboid_detect_node]: [stats] frames=3510 hits=1517 ~28.6 fps
[INFO] [1783021134.361798339] [cuboid_detect_node]: frame 3511: 1 det -> cuboid:0.91
[INFO] [1783021134.395005639] [cuboid_detect_node]: frame 3512: 1 det -> cuboid:0.90
[INFO] [1783021134.430710410] [cuboid_detect_node]: frame 3513: 2 det -> cuboid:0.89, cuboid:0.45
[INFO] [1783021134.468715975] [cuboid_detect_node]: frame 3514: 2 det -> cuboid:0.91, cuboid:0.25
[INFO] [1783021134.503552116] [cuboid_detect_node]: frame 3515: 1 det -> cuboid:0.91
[INFO] [1783021134.535614780] [cuboid_detect_node]: frame 3516: 1 det -> cuboid:0.91
[INFO] [1783021134.570970966] [cuboid_detect_node]: frame 3517: 1 det -> cuboid:0.93
[INFO] [1783021134.605113714] [cuboid_detect_node]: frame 3518: 2 det -> cuboid:0.92, cuboid:0.39
[INFO] [1783021134.642126997] [cuboid_detect_node]: frame 3519: 2 det -> cuboid:0.93, cuboid:0.39
[INFO] [1783021134.675332698] [cuboid_detect_node]: frame 3520: 2 det -> cuboid:0.88, cuboid:0.27
[INFO] [1783021134.711321028] [cuboid_detect_node]: frame 3521: 1 det -> cuboid:0.91
[INFO] [1783021134.746619548] [cuboid_detect_node]: frame 3522: 2 det -> cuboid:0.90, cuboid:0.36
[INFO] [1783021134.781791954] [cuboid_detect_node]: frame 3523: 1 det -> cuboid:0.92
[INFO] [1783021134.819945203] [cuboid_detect_node]: frame 3524: 1 det -> cuboid:0.91
[INFO] [1783021134.853747462] [cuboid_detect_node]: frame 3525: 2 det -> cuboid:0.91, cuboid:0.37
[INFO] [1783021134.891707297] [cuboid_detect_node]: frame 3526: 1 det -> cuboid:0.92
[INFO] [1783021134.925519029] [cuboid_detect_node]: frame 3527: 1 det -> cuboid:0.91
[INFO] [1783021134.962132847] [cuboid_detect_node]: frame 3528: 1 det -> cuboid:0.90
[INFO] [1783021134.997110399] [cuboid_detect_node]: frame 3529: 2 det -> cuboid:0.92, cuboid:0.26
[INFO] [1783021135.034114499] [cuboid_detect_node]: frame 3530: 2 det -> cuboid:0.92, cuboid:0.27
[INFO] [1783021135.074079280] [cuboid_detect_node]: frame 3531: 2 det -> cuboid:0.92, cuboid:0.34
[INFO] [1783021135.108565364] [cuboid_detect_node]: frame 3532: 1 det -> cuboid:0.91
[INFO] [1783021135.141891995] [cuboid_detect_node]: frame 3533: 2 det -> cuboid:0.93, cuboid:0.41
[INFO] [1783021135.179187654] [cuboid_detect_node]: frame 3534: 3 det -> cuboid:0.90, cuboid:0.44, cuboid:0.26
[INFO] [1783021135.212587919] [cuboid_detect_node]: frame 3535: 1 det -> cuboid:0.93
[INFO] [1783021135.248519191] [cuboid_detect_node]: frame 3536: 2 det -> cuboid:0.91, cuboid:0.39
[INFO] [1783021135.283582185] [cuboid_detect_node]: frame 3537: 2 det -> cuboid:0.91, cuboid:0.41
[INFO] [1783021135.319487441] [cuboid_detect_node]: frame 3538: 2 det -> cuboid:0.91, cuboid:0.39
[INFO] [1783021135.355720705] [cuboid_detect_node]: frame 3539: 2 det -> cuboid:0.92, cuboid:0.31
[INFO] [1783021135.389317903] [cuboid_detect_node]: frame 3540: 2 det -> cuboid:0.91, cuboid:0.52
[INFO] [1783021135.393878401] [cuboid_detect_node]: [stats] frames=3540 hits=1547 ~28.6 fps
[INFO] [1783021135.423973431] [cuboid_detect_node]: frame 3541: 1 det -> cuboid:0.93
[INFO] [1783021135.461222592] [cuboid_detect_node]: frame 3542: 2 det -> cuboid:0.90, cuboid:0.34
[INFO] [1783021135.493035233] [cuboid_detect_node]: frame 3543: 1 det -> cuboid:0.91
[INFO] [1783021135.528914504] [cuboid_detect_node]: frame 3544: 1 det -> cuboid:0.92
[INFO] [1783021135.563466542] [cuboid_detect_node]: frame 3545: 1 det -> cuboid:0.92
[INFO] [1783021135.600798873] [cuboid_detect_node]: frame 3546: 1 det -> cuboid:0.91
[INFO] [1783021135.635836875] [cuboid_detect_node]: frame 3547: 2 det -> cuboid:0.91, cuboid:0.26
[INFO] [1783021135.668372638] [cuboid_detect_node]: frame 3548: 1 det -> cuboid:0.90
[INFO] [1783021135.702068526] [cuboid_detect_node]: frame 3549: 2 det -> cuboid:0.92, cuboid:0.50
[INFO] [1783021135.736581651] [cuboid_detect_node]: frame 3550: 2 det -> cuboid:0.91, cuboid:0.34
[INFO] [1783021135.770296867] [cuboid_detect_node]: frame 3551: 2 det -> cuboid:0.91, cuboid:0.29
[INFO] [1783021135.804434815] [cuboid_detect_node]: frame 3552: 1 det -> cuboid:0.91
[INFO] [1783021135.839986397] [cuboid_detect_node]: frame 3553: 2 det -> cuboid:0.93, cuboid:0.42
[INFO] [1783021135.878247616] [cuboid_detect_node]: frame 3554: 2 det -> cuboid:0.91, cuboid:0.30
[INFO] [1783021135.914652085] [cuboid_detect_node]: frame 3555: 1 det -> cuboid:0.92
[INFO] [1783021135.949106904] [cuboid_detect_node]: frame 3556: 1 det -> cuboid:0.91
[INFO] [1783021135.985666960] [cuboid_detect_node]: frame 3557: 1 det -> cuboid:0.90
[INFO] [1783021136.019780811] [cuboid_detect_node]: frame 3558: 1 det -> cuboid:0.92
[INFO] [1783021136.055201190] [cuboid_detect_node]: frame 3559: 1 det -> cuboid:0.91
[INFO] [1783021136.089929583] [cuboid_detect_node]: frame 3560: 2 det -> cuboid:0.91, cuboid:0.61
[INFO] [1783021136.125682355] [cuboid_detect_node]: frame 3561: 2 det -> cuboid:0.92, cuboid:0.32
[INFO] [1783021136.160516255] [cuboid_detect_node]: frame 3562: 1 det -> cuboid:0.92
[INFO] [1783021136.198308694] [cuboid_detect_node]: frame 3563: 1 det -> cuboid:0.93
[INFO] [1783021136.231496569] [cuboid_detect_node]: frame 3564: 1 det -> cuboid:0.91
[INFO] [1783021136.267335679] [cuboid_detect_node]: frame 3565: 1 det -> cuboid:0.90
[INFO] [1783021136.302890717] [cuboid_detect_node]: frame 3566: 1 det -> cuboid:0.91
[INFO] [1783021136.337572774] [cuboid_detect_node]: frame 3567: 2 det -> cuboid:0.89, cuboid:0.49
[INFO] [1783021136.373470317] [cuboid_detect_node]: frame 3568: 2 det -> cuboid:0.92, cuboid:0.55
[INFO] [1783021136.407206814] [cuboid_detect_node]: frame 3569: 2 det -> cuboid:0.92, cuboid:0.61
[INFO] [1783021136.445097879] [cuboid_detect_node]: frame 3570: 1 det -> cuboid:0.92
[INFO] [1783021136.449289185] [cuboid_detect_node]: [stats] frames=3570 hits=1577 ~28.6 fps
[INFO] [1783021136.480413584] [cuboid_detect_node]: frame 3571: 1 det -> cuboid:0.92
